/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.168	-70.6177	36.1212	17.5863
1  	-94.5244	-70.6504	31.4194	16.9821
2  	-95.3016	-70.3137	17.0393	17.5045
3  	-95.3016	-70.2632	17.0393	17.102 
4  	-95.3016	-70.375 	9.56506	16.6262
5  	-95.3016	-70.3449	17.8585	16.8956
6  	-95.3016	-70.4648	18.5096	16.8935
7  	-95.3016	-70.3772	13.7663	17.0731
8  	-95.811 	-70.5599	22.9162	17.3263
9  	-95.811 	-70.4891	46.5231	18.2601
10 	-95.811 	-70.8636	35.5432	16.9141
11 	-95.811 	-71.0369	11.5358	16.2619
12 	-96.2353	-71.6345	11.5782	15.4478
13 	-96.2353	-71.3117	4.43761	15.6028
14 	-96.2353	-70.9275	0.553739	16.2226
15 	-96.2353	-70.9744	-0.609857	16.016 
16 	-96.2353	-70.9947	29.2854  	16.2391
17 	-96.2353	-70.7177	11.0198  	16.2738
18 	-96.3627	-70.7383	21.0184  	16.7965
19 	-96.3627	-70.4199	13.0275  	16.9662
20 	-96.3627	-70.5945	28.078   	17.3614
21 	-96.3627	-70.4335	21.3785  	17.4751
22 	-96.3627	-70.2906	22.3845  	17.5782
23 	-96.3627	-70.6706	22.3845  	17.8512
24 	-96.3627	-71.0178	32.8123  	17.4088
25 	-96.3627	-71.3596	7.25366  	16.0038
26 	-96.3627	-71.6897	43.4752  	15.4511
27 	-97.3202	-71.215 	34.5622  	16.5629
28 	-97.3202	-70.8686	7.91377  	16.5419
29 	-97.3202	-71.0907	7.91377  	16.3697
30 	-97.3202	-70.3286	40.7183  	17.0816
31 	-97.3202	-70.5641	40.7183  	16.5155
32 	-97.3202	-70.6502	6.35152  	16.1541
33 	-97.3202	-70.6703	6.35152  	16.0593
34 	-97.3202	-70.3837	16.9656  	17.1481
35 	-97.3202	-70.3164	28.6646  	17.378 
36 	-97.3202	-70.2247	23.5589  	17.529 
37 	-97.3202	-70.5267	16.6422  	16.704 
38 	-97.3202	-70.7279	6.73035  	16.9073
39 	-97.3202	-70.7218	3.61386  	17.0044
40 	-97.3202	-70.5305	7.25492  	17.2221
41 	-97.9721	-70.6024	9.13265  	17.4897
42 	-97.9721	-70.0942	25.3742  	18.948 
43 	-97.9721	-70.3893	16.7579  	18.495 
44 	-97.9721	-70.4403	22.5929  	18.8402
45 	-97.9721	-70.9812	36.2701  	17.4179
46 	-97.9721	-71.1241	26.28    	17.1751
47 	-97.9721	-71.1162	43.0718  	17.8268
48 	-97.9721	-71.0155	32.7724  	17.6443
49 	-97.9721	-70.8824	22.3611  	17.0595
50 	-97.9721	-70.895 	10.616   	17.226 
51 	-97.9721	-71.0046	17.0122  	17.1874
52 	-97.9721	-70.7832	17.3359  	17.6962
53 	-97.9721	-70.6642	17.3359  	17.3174
54 	-97.9721	-69.9498	50.3311  	18.7868
55 	-97.9721	-70.0217	26.0329  	17.6283
56 	-97.9721	-70.1032	18.9557  	17.2786
57 	-97.9721	-69.8813	22.2889  	18.8208
58 	-97.9721	-70.2508	22.2889  	18.1691
59 	-97.9721	-69.6612	28.3851  	19.5421
60 	-97.9721	-70.1979	44.1239  	18.2913
61 	-97.9721	-70.3306	44.1239  	18.0319
62 	-97.9721	-70.067 	5.85042  	18.6135
63 	-97.9721	-70.0392	17.5086  	18.6385
64 	-97.9721	-70.0839	33.0342  	18.9175
65 	-97.9721	-70.1968	33.6718  	18.4508
66 	-97.9721	-70.7495	19.465   	17.6169
67 	-97.9721	-70.8418	23.9113  	17.667 
68 	-97.9721	-70.6239	19.465   	17.4392
69 	-97.9721	-70.8402	37.0818  	18.2887
70 	-97.9721	-70.6993	34.9986  	17.8422
71 	-97.9721	-70.8067	20.8425  	17.6388
72 	-97.9721	-70.6765	13.6051  	17.4158
73 	-97.9721	-69.9214	16.3469  	18.1509
74 	-97.9721	-69.9399	33.3501  	18.0486
75 	-97.9721	-69.7945	10.8137  	18.5195
76 	-97.9721	-69.7317	36.5641  	18.9941
77 	-97.9721	-69.6412	12.1731  	18.3899
78 	-98.298 	-69.6999	14.4577  	18.2744
79 	-99.5786	-70.2169	15.4356  	18.3116
80 	-99.5786	-69.879 	29.5681  	18.3859
81 	-99.5786	-69.9531	29.5681  	17.978 
82 	-99.5786	-70.2797	41.9984  	18.0702
83 	-99.5786	-70.4528	12.329   	17.3609
84 	-99.5786	-70.3399	43.0617  	17.3734
85 	-99.5786	-70.4222	32.922   	17.2552
86 	-99.5786	-70.4743	14.8435  	17.5342
87 	-99.5786	-70.021 	44.1911  	18.7417
88 	-99.5786	-69.7816	22.7838  	18.9916
89 	-99.5786	-70.1469	24.9007  	17.6966
90 	-99.5786	-70.1411	33.1011  	17.769 
91 	-99.5786	-70.3745	33.1011  	18.1039
92 	-99.5786	-70.6379	32.3965  	18.1985
93 	-99.5786	-69.8702	32.3965  	19.0968
94 	-99.5786	-69.9208	31.117   	19.2664
95 	-99.5786	-70.5665	44.7649  	19.1826
96 	-99.5786	-69.945 	28.4709  	19.5033
97 	-99.5786	-70.1591	28.4709  	19.1626
98 	-99.5786	-69.52  	35.3073  	20.1922
99 	-99.5786	-69.6836	39.5516  	20.6441
100	-99.5786	-69.7102	39.5516  	19.7163
101	-99.5786	-69.416 	31.471   	20.028 
102	-99.5786	-69.789 	86.3039  	19.8562
103	-99.5786	-69.8269	31.0482  	19.6448
104	-99.5786	-70.2727	31.0482  	18.705 
105	-99.5786	-70.1287	14.5915  	18.6169
106	-99.5786	-70.0334	37.7889  	18.8828
107	-99.5786	-70.1821	25.6114  	18.4349
108	-99.5786	-70.1614	27.5158  	18.8867
109	-99.5786	-69.8887	39.9375  	19.5034
110	-99.5786	-70.3379	33.7508  	18.7711
111	-99.5786	-70.1165	33.7508  	19.7559
