gen	min   	avg        	max        	std        
0  	154562	1.29898e+07	4.18077e+07	1.16019e+07
1  	154562	1.29278e+07	4.16271e+07	1.15719e+07
2  	119489	1.2922e+07 	4.16267e+07	1.15499e+07
3  	108300	1.28583e+07	4.16267e+07	1.14798e+07
4  	108300	1.28004e+07	4.08029e+07	1.14972e+07
5  	108300	1.27524e+07	4.08029e+07	1.14441e+07
6  	108300	1.26885e+07	4.04647e+07	1.13392e+07
7  	108300	1.26553e+07	4.03642e+07	1.12951e+07
8  	105368	1.25966e+07	4.03344e+07	1.13247e+07
9  	105368	1.25379e+07	4.04384e+07	1.12617e+07
10 	51608.7	1.24819e+07	4.10039e+07	1.12349e+07
11 	51608.7	1.24518e+07	4.09598e+07	1.12327e+07
12 	30599  	1.24151e+07	4.03174e+07	1.11335e+07
13 	30599  	1.23585e+07	4.01584e+07	1.10685e+07
14 	30599  	1.22949e+07	4.54608e+07	1.10621e+07
15 	30599  	1.22564e+07	4.01584e+07	1.09772e+07
16 	30599  	1.22152e+07	3.95425e+07	1.09389e+07
17 	30354.4	1.21768e+07	3.93549e+07	1.08704e+07
18 	30354.4	1.2113e+07 	3.91326e+07	1.08523e+07
19 	30354.4	1.20494e+07	3.88783e+07	1.07925e+07
20 	30322.3	1.19778e+07	4.13375e+07	1.0817e+07 
21 	24364.8	1.19369e+07	4.03705e+07	1.07554e+07
22 	24364.8	1.19447e+07	3.98835e+07	1.08105e+07
23 	24332.8	1.18844e+07	4.01951e+07	1.07802e+07
24 	24332.8	1.183e+07  	4.01951e+07	1.07114e+07
25 	22140.4	1.17866e+07	3.99106e+07	1.06763e+07
26 	22140.4	1.17945e+07	3.99418e+07	1.06661e+07
27 	22140.4	1.17633e+07	3.93408e+07	1.06364e+07
28 	22140.4	1.17109e+07	4.05709e+07	1.059e+07  
29 	22140.4	1.1696e+07 	4.05709e+07	1.05381e+07
30 	22140.4	1.16388e+07	4.03535e+07	1.0532e+07 
31 	22140.4	1.16005e+07	4.08682e+07	1.06136e+07
32 	22140.4	1.15339e+07	4.08682e+07	1.05719e+07
33 	22136.4	1.15144e+07	3.94206e+07	1.05385e+07
34 	21843.7	1.14596e+07	4.0121e+07 	1.04778e+07
35 	21843.7	1.14173e+07	4.0121e+07 	1.04786e+07
