/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3722.17	76605.5	385652	60192
1  	3722.17	77121  	400945	60867
2  	2330.63	76304.4	357655	58092.3
3  	2330.63	75052.7	345376	55797.5
4  	2330.63	76549.4	342334	55970.4
5  	2186.75	75278.4	342334	56150.3
6  	2110.38	75343.4	352554	55006.1
7  	2110.38	74944  	325033	53817  
8  	1913.13	74601.3	336031	54297.3
9  	860.774	72326.7	336031	52494.9
10 	860.774	72874.1	379928	53728.2
11 	592.611	72137.8	379727	53473.6
12 	592.611	72692.9	435888	56127.3
13 	592.611	73664.2	435888	56982.9
14 	592.611	72678.8	350012	53944.6
15 	592.611	73735.4	377468	54864.4
16 	592.611	73530.4	352657	54736.8
17 	592.611	74961.6	361261	57517.6
18 	592.611	74067.4	356901	54758.9
19 	592.611	72482  	356901	53340.7
20 	592.611	73611.5	329938	53765.3
21 	592.611	73661  	334962	54029.8
22 	592.611	74058  	329938	55411  
23 	592.611	72711.5	370941	54921.7
24 	592.611	72744  	329938	54814.4
25 	565.611	74196.3	494401	57529.3
26 	565.611	73588.4	483133	55862.3
27 	565.611	74770.3	390698	56589.5
28 	565.611	75903.6	393545	58379.9
29 	565.611	75134.3	370475	57944.2
30 	470.564	74308.4	369038	57544  
31 	470.564	74881.7	360689	57639.4
32 	470.564	74271.3	321616	55816  
33 	470.564	74098.3	321345	56370.7
34 	470.564	73392.3	406638	55554.4
35 	470.564	73652.7	406638	56667.9
36 	470.564	73249.1	340302	57423.8
37 	470.564	72991.9	391960	58304.5
38 	470.564	73550.5	355455	56828.7
39 	470.564	72992.9	359142	58260.7
40 	470.564	72213.1	340551	58249.6
41 	470.564	72354.1	361965	58756.1
42 	470.564	72606.5	353476	58479.8
43 	470.564	72156  	361840	57838.9
44 	470.564	72109.8	402184	57829.7
45 	470.564	73169.7	372787	61139  
46 	470.564	74114.5	490693	62129.5
47 	470.564	74392.6	470488	63580.9
48 	470.564	73967.7	389737	59916.4
49 	470.564	74938.8	389737	61273.7
50 	470.564	73262.9	332300	57309.6
51 	470.564	72856.6	378799	57443  
52 	470.564	74412  	443597	59939.4
53 	470.564	76200.9	345703	59994.2
54 	470.564	76050  	345703	60261.1
55 	470.564	75840  	345703	60421  
56 	470.564	74785.2	532382	61251.7
57 	470.564	73978.8	459260	61172.9
58 	470.564	73494.2	459260	62059.1
59 	470.564	72817.2	434851	59638.5
60 	470.564	72723.8	434851	61218.5
