/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg     	max    	std    
0  	-95.9	-70.4575	49.9201	18.2424
1  	-95.9	-70.7193	29.9228	16.915 
2  	-95.9	-71.2056	21.4329	16.0882
3  	-95.9421	-70.9727	5.52048	16.177 
4  	-96.2712	-70.6221	7.84372	16.7936
5  	-96.2712	-71.4227	5.57916	16.1036
6  	-98.5717	-71.7536	5.57916	15.2355
7  	-98.5717	-71.2629	19.0043	16.5121
8  	-98.5717	-71.5842	10.3999	16.0166
9  	-98.5717	-71.6481	7.42519	16.221 
10 	-98.5717	-71.2427	23.9509	16.2604
11 	-98.5717	-71.3008	21.0298	16.8815
12 	-98.5717	-71.3415	31.1768	17.1222
13 	-98.5717	-71.1138	31.9117	16.7483
14 	-98.5717	-71.5593	22.113 	15.7836
15 	-98.5717	-71.0507	25.7455	16.7503
16 	-98.5717	-71.0223	22.113 	16.247 
17 	-98.5717	-71.0172	4.77992	16.3802
18 	-98.5717	-70.9725	-3.06571	15.903 
19 	-98.5717	-70.8965	28.9276 	16.2742
20 	-98.5717	-70.8542	10.1591 	16.3064
21 	-98.5717	-70.7777	10.1591 	16.3363
22 	-98.5717	-70.6671	34.9793 	17.1114
23 	-98.5717	-70.971 	25.0615 	16.3524
24 	-98.5717	-70.8194	15.9758 	16.6079
25 	-98.5717	-71.0976	17.1113 	15.9851
26 	-98.5717	-71.4776	3.93578 	15.3451
27 	-98.5717	-71.5766	14.7707 	15.4779
28 	-98.5717	-71.4547	69.0275 	15.9522
29 	-98.5717	-71.837 	27.2967 	15.3621
30 	-98.5717	-71.5417	27.2967 	15.7718
31 	-98.5717	-71.3166	9.35124 	15.5464
32 	-98.5717	-71.2328	21.9016 	15.77  
33 	-98.5717	-71.5395	39.0512 	16.8847
34 	-98.5717	-71.5408	57.3727 	18.038 
35 	-98.5717	-71.3663	39.0512 	17.6007
36 	-98.5717	-71.5545	21.8838 	16.6788
37 	-98.5717	-71.3304	13.3266 	16.8312
38 	-98.5717	-71.482 	8.0487  	16.39  
39 	-98.5717	-70.9503	16.314  	17.329 
40 	-98.5717	-70.902 	5.27271 	17.3736
41 	-98.5717	-71.0133	13.3802 	17.103 
42 	-98.5717	-70.9493	34.8979 	17.6262
43 	-98.5717	-71.2171	22.7302 	16.7286
44 	-98.5717	-70.9259	22.7302 	17.1898
45 	-98.5717	-71.157 	17.8769 	16.8275
46 	-98.5717	-70.9197	14.5346 	16.6761
47 	-98.5717	-71.5803	3.15529 	16.0535
48 	-98.5717	-71.6869	1.86155 	15.5949
49 	-98.5717	-71.5883	3.5663  	15.7407
50 	-98.5717	-71.1571	3.00269 	15.7058
51 	-98.5717	-70.9935	18.9209 	16.5454
52 	-98.5717	-70.9583	28.0193 	17.5073
53 	-98.5717	-70.6054	28.0193 	17.7988
54 	-98.5717	-70.6742	15.8407 	16.9212
55 	-98.5717	-70.9292	6.56203 	16.3236
56 	-98.5717	-71.0173	11.0477 	16.594 
57 	-98.5717	-70.8693	37.1432 	17.095 
58 	-98.5717	-70.7283	37.2111 	17.9072
59 	-98.5717	-70.5991	21.6396 	17.8553
60 	-98.5717	-70.5334	43.6112 	17.8771
61 	-98.5717	-70.5541	42.1954 	18.3512
62 	-98.5717	-70.3259	30.7918 	18.6041
63 	-98.5717	-70.4902	17.1335 	18.3864
64 	-98.5717	-70.49  	31.4916 	19.1075
65 	-98.5717	-70.8615	35.7523 	18.6251
66 	-98.5717	-71.0159	31.5902 	17.6011
67 	-98.5717	-70.2323	55.3073 	19.0765
68 	-98.5717	-71.0055	22.6246 	17.6698
69 	-98.5717	-70.9798	59.6273 	18.1031
70 	-98.5717	-70.7027	21.4739 	17.7145
71 	-98.5717	-70.6717	54.2378 	18.9647
72 	-98.5717	-71.0333	35.563  	18.3121
73 	-98.5717	-71.0318	35.563  	18.3393
74 	-98.5717	-70.7856	47.5626 	18.4733
75 	-98.5717	-70.3915	17.1366 	19.225 
76 	-98.5717	-69.8783	30.6367 	19.9629
77 	-98.5717	-69.8982	31.6969 	19.7798
78 	-98.5717	-70.254 	27.3959 	19.3099
79 	-98.5717	-70.5648	26.1036 	19.1458
80 	-98.5717	-70.0697	34.8477 	19.3426
81 	-98.5717	-70.489 	36.9157 	19.0491
82 	-98.5717	-70.3398	25.4743 	18.3739
83 	-98.5717	-70.3118	28.936  	19.2314
84 	-98.5717	-70.0912	28.936  	19.1873
85 	-98.5717	-70.373 	28.936  	19.0685
86 	-98.5717	-70.6395	37.3096 	18.6166
87 	-98.5717	-70.316 	33.2308 	18.6138
88 	-98.5717	-70.1126	34.4366 	19.3908
89 	-98.5717	-70.202 	34.4366 	19.4166
90 	-98.5717	-70.2442	16.1104 	19.1596
91 	-98.5717	-70.3317	62.4477 	19.2568
92 	-98.5717	-70.6426	62.4477 	19.0735
93 	-98.5717	-70.5839	29.2205 	18.2087
94 	-98.5717	-70.0051	35.8727 	18.7655
95 	-98.5717	-70.2669	22.6593 	18.5553
96 	-98.5717	-70.873 	23.195  	18.0581
97 	-98.5717	-70.7346	44.8638 	18.4795
98 	-98.5717	-70.5857	19.6282 	18.9486
99 	-98.5717	-70.8134	32.2812 	18.7767
100	-98.5717	-70.4575	58.8694 	19.749 
101	-98.5717	-70.4199	50.9331 	19.4934
102	-98.5717	-70.1699	50.9331 	20.3825
103	-98.5717	-70.548 	25.95   	19.2721
104	-98.5717	-70.8562	25.95   	19.2046
105	-98.5717	-71.2958	37.9792 	18.3438
106	-98.5717	-71.5039	17.3435 	17.0554
107	-98.5717	-71.3029	25.199  	17.7467
108	-98.5717	-71.0561	23.2332 	17.7481
109	-98.5717	-70.7588	22.4917 	18.5072
110	-98.5717	-71.0073	13.1006 	17.6975
111	-98.5717	-71.3038	13.1006 	17.1312
112	-98.5717	-71.2343	26.5804 	17.3632
113	-98.5717	-71.1029	53.6388 	18.6665
