/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-94.1371	-71.05	22.2352	16.685
1  	-94.1423	-71.2327	13.2566	16.4702
2  	-94.1423	-71.2994	20.7864	16.0803
3  	-94.1423	-72.0236	13.2401	15.3664
4  	-95.4477	-71.6062	50.845 	16.1565
5  	-95.6875	-71.7176	10.2218	15.1902
6  	-95.6875	-71.6153	-1.66118	15.6625
7  	-95.6875	-71.5205	5.05907 	15.52  
8  	-95.7394	-71.5186	29.8699 	15.4312
9  	-95.7394	-71.2742	26.1599 	15.8335
10 	-95.7394	-71.2111	14.052  	15.6875
11 	-95.7394	-71.2827	-1.35038	15.7457
12 	-95.753 	-71.2725	3.32569 	15.4046
13 	-95.753 	-70.9275	3.52085 	15.8084
14 	-95.753 	-71.1257	7.22325 	15.5451
15 	-95.753 	-70.881 	8.60397 	15.8258
16 	-95.753 	-71.1465	13.2119 	15.949 
17 	-95.753 	-71.1019	7.01609 	16.0164
18 	-95.753 	-70.8143	1.50291 	15.7502
19 	-95.753 	-70.9809	1.50291 	15.6273
20 	-95.753 	-71.2164	9.53843 	15.9772
21 	-95.753 	-71.2227	10.7697 	16.2335
22 	-95.753 	-71.2163	11.165  	16.3608
23 	-95.753 	-71.272 	10.2165 	16.6167
24 	-97.0758	-71.1328	36.696  	16.4214
25 	-97.0758	-71.135 	29.1978 	16.6488
26 	-97.0758	-70.9335	4.90168 	16.538 
27 	-97.0758	-71.2388	-2.96609	16.0374
28 	-97.0758	-71.2674	43.585  	15.8808
29 	-97.0758	-71.3849	26.2661 	16.3589
30 	-97.101 	-71.4146	27.2796 	16.4739
31 	-97.101 	-71.0131	27.2796 	16.6047
32 	-97.101 	-71.3826	21.7061 	16.0403
33 	-97.101 	-70.9644	21.7061 	16.7727
34 	-97.101 	-71.1494	17.3065 	16.5624
35 	-97.3241	-70.7573	11.6234 	17.381 
36 	-97.3241	-70.3091	34.9973 	18.1352
37 	-97.3241	-70.4144	28.6923 	17.9853
38 	-97.3241	-70.3549	25.5681 	18.3809
39 	-97.3241	-70.3991	16.4039 	17.6658
40 	-97.3241	-70.3629	14.7089 	17.3071
41 	-97.3862	-70.6843	14.7089 	17.1515
42 	-97.3862	-70.4062	7.19464 	17.146 
43 	-97.3862	-70.2836	11.8081 	17.8049
44 	-97.3862	-70.4192	7.79811 	17.2236
45 	-97.3862	-70.496 	32.8466 	17.7057
46 	-97.3862	-70.5361	28.629  	17.9166
47 	-97.3862	-70.5868	23.937  	17.5491
48 	-97.3862	-71.0459	31.9242 	16.8954
49 	-97.3862	-70.9938	20.0717 	17.3892
50 	-97.3862	-70.9919	37.6389 	17.16  
51 	-97.3862	-71.0343	35.3274 	16.8231
52 	-97.3862	-70.8919	32.3465 	16.9408
53 	-97.3862	-70.8072	52.8918 	17.8627
54 	-97.3862	-71.0395	12.0191 	16.7185
55 	-97.3862	-70.5816	20.926  	17.8659
56 	-97.3862	-70.3836	67.184  	18.5268
57 	-97.3862	-70.3204	36.6723 	18.6084
58 	-97.3862	-70.4844	35.0686 	18.2187
59 	-97.3862	-70.6756	27.7508 	17.6863
60 	-97.3862	-70.6374	8.90046 	17.4477
61 	-97.3862	-70.5127	8.23389 	18.3357
62 	-97.3862	-70.638 	39.4856 	18.3146
63 	-97.3862	-71.1081	8.11419 	17.3573
64 	-97.3862	-70.5697	32.3896 	18.3438
65 	-97.3862	-70.7815	14.174  	17.3509
66 	-97.3862	-70.7786	22.726  	17.6263
67 	-97.3862	-70.8655	28.045  	17.9125
68 	-97.3862	-70.8797	24.8882 	17.3903
69 	-97.3862	-70.9539	27.9807 	17.5085
