/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	4.48396	371.31	2709.05	346.569
1  	4.48396	371.184	2557.85	346.159
2  	4.48396	374.441	2977.5 	347.92 
3  	4.48396	380.497	2461.46	361.669
4  	4.48396	376.653	2430.45	355.27 
5  	4.48396	383.774	2496.28	364.709
6  	2.61857	384.195	2221.1 	359.945
7  	2.2071 	376.874	2740.24	359.576
8  	2.2071 	374.707	2740.24	343.306
9  	-3.75851	365.67 	2589.13	337.906
10 	-3.75851	372.131	2589.13	358.494
11 	-3.75851	376.727	2374.87	363.991
12 	-3.75851	376.827	2231.3 	354.191
13 	-3.75851	366.237	2196.58	349.274
14 	-3.75851	364.5  	2415.4 	349.427
15 	-6.85028	366.345	2180.55	351.4  
16 	-6.85028	365.389	2696.59	361.127
17 	-6.85028	364.732	2650.99	357.82 
18 	-6.85028	358.369	2116.77	337.891
19 	-6.85028	351.544	2116.77	325.544
20 	-6.85028	353.576	2851.13	332.231
21 	-6.85028	363.256	2596.46	347.272
22 	-6.85028	355.185	2596.46	329.754
23 	-6.85028	355.84 	2376.13	343.053
24 	-6.85028	347.237	2220.74	322.472
25 	-6.85028	346.776	2028.65	311.12 
26 	-6.85028	349.883	2541.57	327.987
27 	-6.85028	345.626	2265.63	311.019
28 	-6.85028	349.139	2265.19	328.587
29 	-6.85028	345.761	2133.81	325.547
30 	-6.85028	347.301	2517.48	331.978
31 	-6.85028	340.047	2517.48	333.2  
32 	-6.85028	342.127	2918.62	342.894
33 	-6.85028	346.352	2918.62	347.364
34 	-6.85028	331.439	2081.63	302.947
35 	-6.85028	326.216	2284.69	297.753
36 	-6.85028	328.083	1988.69	285.06 
37 	-6.85028	329.241	2477.27	311.123
38 	-6.85028	331.021	2240.06	306.904
39 	-6.85028	331.498	2181.59	304.392
40 	-6.85028	330.563	2181.59	312.964
41 	-6.85028	341.33 	3188.79	333.926
42 	-6.85028	337.9  	1985.76	322.594
