gen	min    	avg        	max        	std        
0  	44273.5	1.31277e+07	4.37546e+07	1.17074e+07
1  	43532.8	1.30816e+07	4.35606e+07	1.17031e+07
2  	37494.7	1.30327e+07	4.1596e+07 	1.16652e+07
3  	37494.7	1.29642e+07	4.05265e+07	1.16051e+07
4  	37459.6	1.2955e+07 	4.05121e+07	1.16483e+07
5  	37459.6	1.29136e+07	4.23403e+07	1.16124e+07
6  	37459.6	1.28771e+07	4.39349e+07	1.1628e+07 
7  	37459.6	1.28299e+07	4.09101e+07	1.15918e+07
8  	37459.6	1.28046e+07	4.05212e+07	1.15223e+07
9  	37459.6	1.27424e+07	4.02918e+07	1.15052e+07
10 	37459.6	1.27208e+07	4.02918e+07	1.1502e+07 
11 	37459.6	1.26551e+07	4.02918e+07	1.14296e+07
12 	37459.6	1.26016e+07	4.05855e+07	1.14846e+07
13 	30907.7	1.25877e+07	4.06012e+07	1.14771e+07
14 	30907.7	1.25309e+07	4.09122e+07	1.14134e+07
15 	30907.7	1.24955e+07	4.09124e+07	1.13828e+07
16 	30907.7	1.24477e+07	4.03047e+07	1.13151e+07
17 	30907.7	1.24159e+07	4.03048e+07	1.12959e+07
18 	30907.7	1.2377e+07 	4.02924e+07	1.1246e+07 
19 	30284.3	1.23361e+07	4.1161e+07 	1.12008e+07
20 	30284.3	1.22575e+07	4.11547e+07	1.11314e+07
21 	30284.3	1.22397e+07	4.11547e+07	1.1073e+07 
22 	30284.3	1.2208e+07 	4.01739e+07	1.10721e+07
23 	30284.3	1.21526e+07	3.98211e+07	1.10738e+07
24 	30284.3	1.21109e+07	3.95251e+07	1.10451e+07
25 	16100.8	1.20725e+07	3.95251e+07	1.10239e+07
26 	16100.8	1.20107e+07	3.95251e+07	1.10209e+07
27 	16100.8	1.19991e+07	3.93399e+07	1.1017e+07 
28 	16100.8	1.19281e+07	3.90515e+07	1.09642e+07
29 	16100.8	1.18908e+07	3.90515e+07	1.0963e+07 
