gen	min    	avg   	max   	std   
0  	86.0284	195.68	298.86	36.957
1  	86.0284	195.444	290.527	36.7725
2  	84.2965	195.234	294.816	36.8961
3  	78.669 	194.961	290.331	36.9144
4  	78.669 	194.702	286.694	37.2132
5  	78.669 	194.472	286.694	37.4576
6  	78.669 	194.139	286.694	37.1443
7  	78.669 	193.977	286.694	37.2856
8  	78.669 	193.629	277.648	37.6241
9  	78.669 	193.439	282.242	37.2101
10 	78.669 	193.183	287.3  	37.7923
11 	78.669 	192.904	291.577	38.1732
12 	78.669 	192.656	284.458	38.1252
13 	78.669 	192.355	281.911	38.0257
14 	78.669 	192.1  	277.168	38.2109
15 	78.669 	191.812	282.15 	37.6954
16 	78.669 	191.593	277.179	37.3091
17 	78.669 	191.258	301.106	37.8583
18 	73.7943	190.971	290.225	38.3077
19 	73.7943	190.665	282.828	37.2582
20 	72.4348	190.372	279.005	37.3341
21 	72.4348	190.148	277.347	37.4787
22 	72.4348	189.897	282.309	37.7055
23 	72.4348	189.629	280.11 	37.2136
24 	72.4348	189.351	286.521	37.5142
25 	72.4348	189.057	278.286	37.1857
26 	72.4348	188.852	287.257	36.7495
27 	72.4348	188.457	286.433	37.2361
28 	72.4348	188.109	280.054	37.1753
29 	70.1688	187.929	281.177	37.5626
30 	68.2974	187.633	286.283	38.4557
31 	68.0906	187.263	286.283	39.0313
32 	68.0906	187.004	285.014	38.906 
33 	67.7731	186.737	288.221	38.4816
34 	66.7895	186.52 	283.506	37.5161
35 	66.7895	186.224	289.065	37.5007
36 	61.4494	185.931	288.946	37.7789
37 	61.4494	185.656	282.895	37.2307
38 	61.4494	185.455	279.179	37.3572
39 	61.4494	185.209	281.002	37.1302
40 	61.4494	184.967	287.65 	37.1296
41 	61.4494	184.755	279.179	37.6278
42 	61.4494	184.497	281.99 	37.4383
43 	61.4494	184.228	281.99 	38.258 
44 	61.4494	183.972	279.89 	37.7843
45 	61.4494	183.64 	278.193	38.532 
46 	60.9527	183.392	277.964	38.5889
47 	60.9527	183.101	275.639	38.0749
48 	60.9527	182.848	275.123	38.1985
49 	60.9527	182.601	288.766	37.6506
50 	50.2222	182.221	300.456	38.3943
51 	50.2222	181.858	286.686	38.6967
52 	50.2222	181.56 	289.001	38.2247
53 	50.2222	181.325	292.342	38.3404
54 	50.2222	181.037	286.231	38.1781
55 	50.2222	180.819	282.734	38.1018
56 	50.2222	180.591	280.35 	38.7553
57 	50.2222	180.381	282.673	39.4929
58 	50.2222	180.1  	282.673	39.9486
59 	46.7434	179.868	280.35 	39.8816
60 	46.7434	179.529	280.35 	40.5021
61 	46.7434	179.322	273.517	40.0827
62 	46.7434	179.024	280.927	39.5109
63 	46.7434	178.737	280.357	39.7194
64 	46.7434	178.399	280.357	39.034 
65 	46.7434	178.145	284.571	38.1765
66 	46.7434	177.908	277.445	39.0742
67 	44.7291	177.514	275.967	38.8132
68 	44.7291	177.358	272.233	39.163 
69 	40.9773	177.035	274.817	39.4034
70 	40.9773	176.668	274.817	39.4614
71 	40.9773	176.39 	274.817	39.6422
72 	40.9773	176.112	268.895	39.1087
73 	40.9773	175.807	271.668	40.1143
74 	40.9773	175.488	271.668	40.3273
75 	40.9773	175.163	269.136	40.4933
76 	40.9773	174.921	270.477	40.9936
77 	40.9773	174.708	270.477	40.7914
78 	40.9773	174.465	267.418	40.9288
79 	40.9773	174.196	270.876	40.7186
80 	40.9773	173.841	270.876	40.993 
81 	40.9773	173.561	273.932	41.0389
82 	32.9688	173.296	273.465	41.2146
83 	32.9688	172.969	270.876	40.0564
84 	32.9688	172.636	285.75 	40.7755
85 	32.9688	172.313	278.165	40.8365
86 	32.9688	172    	271.589	40.6131
87 	32.9688	171.782	286.434	41.666 
88 	32.9688	171.403	289.457	42.009 
89 	32.9688	171.079	278.077	42.2036
90 	32.9688	170.731	271.266	41.6558
91 	32.9688	170.357	266.449	41.2633
92 	31.8549	170.113	266.449	41.1679
93 	31.8549	169.791	277.484	41.3211
94 	31.8549	169.455	272.71 	41.7361
95 	31.2764	169.156	276.085	40.91  
96 	31.2764	168.926	274.317	40.3049
97 	31.2764	168.62 	273.217	40.179 
98 	31.2764	168.246	272.389	40.0768
99 	27.3346	167.921	280.593	40.4478
100	27.3346	167.59 	270.235	40.5864
101	27.3346	167.211	285.821	40.961 
102	25.3602	166.842	281.923	41.2478
103	25.3602	166.507	269.463	40.6082
104	25.3602	166.231	263.866	40.6384
105	25.3602	165.991	262.543	40.0579
106	25.3602	165.762	277.138	40.5318
107	25.3602	165.474	271.345	39.4474
108	25.3602	165.248	262.494	40.1732
109	25.3602	164.905	262.494	40.6875
110	25.3602	164.47 	264.04 	40.157 
111	25.3602	164.165	274.216	40.4039
112	25.3602	163.991	272.872	41.1908
113	25.3602	163.574	275.834	40.7403
114	25.3602	163.277	275.523	40.4915
115	25.3602	163.068	263.578	40.7727
116	25.3602	162.8  	264.81 	40.7807
117	25.3602	162.524	264.81 	40.8303
118	25.3602	162.313	258.845	41.2087
119	23.73  	161.98 	264.276	40.6159
120	23.73  	161.673	259.192	39.3121
121	23.73  	161.386	259.192	39.4363
122	23.73  	161.138	255.857	39.9066
123	23.73  	160.82 	268.041	39.1095
124	23.73  	160.534	261.761	38.598 
125	23.5691	160.208	264.08 	38.7993
126	23.5691	159.877	282.961	39.0708
127	23.5691	159.657	271.004	40.2617
128	23.5691	159.312	267.065	40.3072
129	23.5691	158.957	269.132	40.5275
130	23.5691	158.727	269.132	40.8816
131	23.5691	158.538	274.774	41.0247
132	23.5691	158.222	287.824	40.6418
133	23.5691	157.888	269.441	40.171 
134	17.6929	157.605	261.911	40.0076
135	17.6929	157.33 	267.146	40.4165
136	17.6929	157.048	264.034	40.2097
137	17.6929	156.664	264.034	40.8919
138	17.6929	156.347	262.344	40.9949
139	17.6929	155.937	261.613	41.1592
140	17.6929	155.609	253.6  	41.2139
141	17.6929	155.342	256.93 	41.2617
142	17.6929	155.101	261.141	40.1354
143	17.6929	154.809	259.956	40.4807
144	17.6929	154.47 	260.41 	40.8373
145	17.6929	154.214	254.031	41.2381
146	17.6929	153.914	254.385	41.6624
147	17.6929	153.593	255.97 	42.0042
148	17.6929	153.253	249.49 	41.0346
149	17.6929	152.977	248.864	41.1967
150	17.6929	152.622	248.864	41.2826
151	17.6929	152.344	247.389	40.9867
152	17.6929	152.073	246.521	41.1526
153	17.6929	151.664	248.981	40.7499
154	17.6929	151.292	262.139	40.478 
155	17.6929	151.01 	255.666	39.6865
156	17.6929	150.734	255.666	39.9713
157	16.1017	150.42 	242.395	40.2187
158	16.1017	150.116	245.92 	41.1311
159	16.1017	149.76 	245.345	40.9585
160	16.1017	149.46 	247.46 	40.6918
161	16.1017	149.148	253.453	41.212 
162	16.1017	148.84 	248.829	41.2396
163	14.6524	148.439	263.817	41.379 
164	14.6524	148.188	250.909	42.2271
165	14.6524	147.916	255.622	41.9451
166	14.6524	147.621	254.957	42.4653
167	14.6524	147.353	257.006	42.8313
168	14.6524	146.977	251.717	42.7912
169	14.6524	146.639	261.968	42.9721
170	14.6524	146.348	254.135	42.5284
171	14.6524	146.081	254.088	42.1847
172	14.6524	145.707	244.837	41.7722
173	14.6524	145.511	242.322	40.6659
174	14.6524	145.244	248.427	41.2746
175	14.6524	145.023	245.802	41.4351
176	14.6524	144.706	251.222	41.4127
177	14.6524	144.395	251.222	41.6158
178	14.6524	144.088	245.001	41.4418
179	14.6524	143.773	257.469	41.572 
180	14.6524	143.519	254.424	41.2635
181	14.6524	143.193	250.928	41.542 
182	14.6524	142.847	243.402	40.5814
183	14.6524	142.512	242.569	40.2336
184	14.6524	142.263	252.017	40.3999
185	14.6524	141.946	252.017	40.2767
186	14.6524	141.598	244.836	40.1928
187	14.6524	141.369	250.141	41.0336
188	14.6524	141.068	255.078	41.6901
189	14.6524	140.777	253.415	41.6113
190	14.6524	140.466	251.427	41.3626
191	14.6524	140.187	249.622	42.1259
192	14.6524	139.829	249.254	42.1897
193	14.6524	139.501	244.049	42.2753
194	14.6524	139.211	272.828	42.501 
195	14.6524	138.96 	264.301	42.8955
196	14.6524	138.689	259.543	42.3175
197	14.6524	138.324	259.156	41.4996
198	14.6524	138.08 	247.062	41.2354
199	14.6524	137.734	261.766	40.9206
200	14.6524	137.459	244.949	40.7761
201	14.6524	137.202	244.949	40.4357
202	14.6524	136.947	244.554	40.3043
203	14.6524	136.688	244.554	40.6456
204	14.6524	136.448	244.871	40.58  
205	14.6524	136.094	247.104	40.5653
206	14.6524	135.892	247.104	41.8103
207	14.6524	135.608	245.01 	40.7222
208	14.6524	135.402	245.01 	40.6119
209	14.6524	134.945	237.889	40.7432
210	14.6524	134.77 	230.662	40.9883
211	14.6524	134.503	230.662	41.0438
212	6.06093	134.228	236.365	41.2889
213	6.06093	133.991	236.12 	41.0472
214	6.06093	133.749	230.662	41.2014
215	6.06093	133.513	234.411	40.9202
216	6.06093	133.259	231.203	40.905 
217	6.06093	132.991	244.71 	40.7258
218	6.06093	132.701	238.387	40.716 
219	6.06093	132.358	260.251	40.5239
220	6.06093	131.972	247.505	40.2384
221	6.06093	131.701	247.505	40.9203
222	6.06093	131.48 	241.99 	40.5158
223	6.06093	131.231	262.401	39.9961
224	6.06093	130.988	252.806	40.627 
225	2.79165	130.732	252.806	41.8628
226	2.79165	130.46 	245.846	41.5278
227	2.79165	130.166	242.239	40.8728
228	2.79165	129.781	241.466	41.8168
229	2.79165	129.401	239.941	40.2072
230	2.79165	129.161	237.222	40.5007
231	2.79165	128.843	252.153	41.2198
232	2.79165	128.518	256.737	40.2963
233	2.79165	128.201	241.129	40.3904
234	2.79165	127.892	232.549	40.715 
235	2.79165	127.511	234.48 	40.5381
236	-2.34738	127.269	227.687	40.3975
237	-2.34738	127.008	230.084	39.9602
238	-2.34738	126.81 	230.084	39.6261
239	-2.34738	126.447	230.084	39.351 
240	-2.34738	126.274	221.714	39.0304
241	-2.34738	125.976	220.883	38.8957
242	-2.34738	125.7  	221.869	39.666 
243	-2.34738	125.389	229.786	39.5169
244	-2.34738	125.12 	229.132	40.04  
245	-2.34738	124.803	240.923	40.4466
246	-2.34738	124.521	240.923	41.2   
247	-2.34738	124.319	224.569	40.9867
248	-2.34738	124.093	223.728	41.225 
249	-2.34738	123.845	245.559	40.9334
250	-2.34738	123.553	244.68 	40.6737
251	-2.34738	123.279	229.063	40.7222
252	-2.34738	123.011	236.079	41.1632
253	-2.34738	122.677	229.157	40.3553
254	-2.34738	122.452	240.335	40.2919
255	-2.34738	122.119	223.197	40.2157
256	-2.34738	121.854	223.325	40.2314
257	-2.34738	121.573	225.351	39.1799
258	-2.34738	121.29 	221.53 	38.5137
259	-2.34738	120.991	217.87 	38.8551
260	-2.34738	120.805	228.372	38.7734
261	-2.34738	120.587	216.339	38.2328
262	-2.34738	120.3  	218.142	38.2928
263	-2.34738	119.996	227.837	38.6659
264	-2.72183	119.695	229.932	39.0758
265	-2.72183	119.422	219.858	39.3706
266	-2.72183	119.174	230.783	39.4278
267	-2.72183	118.85 	230.783	39.0465
268	-2.72183	118.59 	220.745	39.0308
269	-2.72183	118.365	230.501	39.4297
270	-2.72183	118.119	228.193	39.9   
271	-2.72183	117.808	228.361	40.1868
272	-2.72183	117.536	227.327	39.4474
273	-2.72183	117.19 	214.826	39.3713
274	-2.72183	116.954	235.766	39.2439
275	-2.72183	116.641	227.477	39.35  
276	-2.72183	116.333	221.734	39.0959
277	-2.72183	116.024	220.978	38.8824
278	-2.72183	115.791	230.593	38.893 
279	-2.72183	115.548	230.593	39.442 
280	-2.72183	115.261	219.854	38.7734
281	-6.03411	115.025	214.74 	38.1926
282	-6.03411	114.728	214.74 	38.3502
283	-6.03411	114.542	225.006	38.7935
284	-6.03411	114.341	222.363	38.8661
285	-6.03411	114.099	223.43 	38.6275
286	-6.03411	113.717	233.558	38.9787
287	-6.03411	113.413	226.779	39.3167
288	-6.03411	113.167	217.533	39.1662
289	-6.03411	112.955	214.681	39.185 
290	-6.03411	112.712	209.187	38.4347
291	-6.78677	112.467	206.787	37.8543
292	-6.78677	112.181	227.763	37.7802
293	-6.78677	111.921	223.728	37.6695
294	-6.78677	111.61 	221.99 	38.4881
295	-6.78677	111.284	221.99 	39.4908
296	-6.78677	110.993	221.99 	39.6279
297	-6.78677	110.78 	213.492	38.7457
298	-6.78677	110.54 	209.31 	38.6504
299	-6.78677	110.281	209.31 	38.5932
300	-6.78677	109.964	210.066	37.7088
301	-6.78677	109.646	201.122	37.6203
302	-6.78677	109.347	199.43 	38.0428
303	-6.78677	109.037	204.847	38.4267
304	-6.78677	108.728	206.75 	38.7148
305	-6.78677	108.439	202.721	38.9374
306	-6.78677	108.206	209.147	38.7247
307	-6.78677	108.007	218.826	38.8532
308	-6.78677	107.769	231.161	38.9784
309	-6.78677	107.467	220.509	38.9792
310	-6.78677	107.184	218.471	38.0821
311	-6.78677	106.941	211.155	38.7269
312	-6.78677	106.618	211.155	38.27  
313	-6.78677	106.327	205.633	37.8464
314	-6.78677	106.077	209.982	37.5023
315	-6.78677	105.836	211.325	37.692 
316	-6.78677	105.522	219.223	37.9018
317	-6.78677	105.287	211.371	37.4467
318	-6.78677	105.146	206.578	37.6161
319	-6.78677	104.925	206.578	37.5482
320	-6.78677	104.627	201.954	37.823 
321	-6.78677	104.487	213.204	38.4717
322	-6.78677	104.229	206.468	38.7473
323	-6.78677	103.969	211.423	39.0776
324	-6.78677	103.733	208.379	39.1518
325	-6.78677	103.451	206.251	39.3863
326	-6.78677	103.237	205.182	38.6562
327	-6.78677	102.976	203.644	37.4129
328	-6.78677	102.741	203.644	36.9779
329	-6.78677	102.455	203.644	37.3749
330	-6.78677	102.11 	203.644	36.1816
331	-6.78677	101.814	193.934	35.7864
332	-6.78677	101.556	204.989	36.1516
333	-6.78677	101.258	193.438	35.6165
334	-6.78677	101.008	200.326	35.6313
335	-6.78677	100.749	218.039	35.5459
336	-6.78677	100.546	201.842	35.7163
337	-6.78677	100.312	193.826	36.9001
338	-6.78677	100.159	191.264	36.9236
339	-6.78677	99.8636	191.264	37.1132
340	-6.78677	99.6951	196.466	37.36  
341	-6.78677	99.4226	206.906	37.5191
342	-6.78677	99.2296	208.936	37.2773
343	-6.78677	98.9773	195.905	37.2628
344	-6.78677	98.7275	201.355	37.0697
345	-6.78677	98.4865	195.905	36.3779
346	-6.78677	98.1951	210.921	36.2498
347	-6.78677	98.007 	208.559	36.9476
348	-6.78677	97.8005	210.405	36.4855
