/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std    
0  	2430	151584	503237	97174.8
1  	1513.26	151245	476707	96077.8
2  	1513.26	151350	463032	95471.1
3  	1513.26	150983	492621	96665  
4  	1513.26	150470	477937	97197.2
5  	1513.26	150049	477937	96877.9
6  	1513.26	149705	463684	97806.6
7  	1513.26	149580	464560	97716.9
8  	1513.26	149296	468848	97566.5
9  	1513.26	149415	476156	97998.9
10 	1326.47	148934	476558	97815  
11 	1318.64	148388	459677	96294.7
12 	1318.64	148201	464720	96276.1
13 	1318.64	147668	456974	96080.1
14 	1318.64	148526	522608	96238.5
15 	1318.64	148229	474426	97135.3
16 	1318.64	147391	481310	94971.5
17 	701.456	146713	487052	96656.3
18 	661.026	146353	492264	96310  
19 	661.026	145852	481310	95712.1
20 	661.026	145182	463543	95011.3
21 	661.026	145185	467023	94125.1
22 	661.026	145294	467023	94458.9
23 	661.026	145506	523425	96847.6
24 	661.026	145552	503726	95711.5
25 	661.026	145155	465493	95255.4
26 	661.026	145978	465868	96468.9
27 	540.333	145659	465493	95075.2
28 	540.333	145679	464582	94471.8
29 	540.333	146029	536811	96277.3
30 	540.333	145948	487687	94913.8
31 	464.604	145466	466116	95583.6
32 	464.604	145325	476443	95708.5
33 	464.604	145259	476443	95032.3
34 	461.507	145594	650062	96082.9
35 	461.507	144486	494520	95634.5
36 	461.507	144592	476443	96237.5
37 	461.507	145418	476443	95492.6
38 	461.507	145372	475521	96258.3
39 	461.507	144847	514172	96417.9
40 	461.507	144962	562891	99532.8
41 	461.507	145336	521615	99450.3
42 	461.507	145608	581376	101024 
43 	461.507	145661	572002	101793 
44 	461.507	144790	480022	103515 
45 	461.507	143983	506857	102988 
46 	461.507	143672	489476	101329 
47 	461.507	143061	491501	101468 
48 	461.507	143094	492494	99494.8
49 	461.507	142546	522319	98875.1
50 	461.507	142412	515171	99770.8
51 	461.507	142136	499640	99493.7
52 	461.507	142146	526410	101291 
53 	461.507	141504	499640	98531.9
54 	461.507	141765	511504	98799.3
55 	461.507	141580	512261	98496.9
56 	461.507	141210	533047	99725.4
57 	461.507	141082	491942	98999.9
58 	461.507	141103	532134	99688.6
59 	407.377	140964	500007	100653 
60 	407.377	140423	500007	100693 
61 	407.377	139864	478050	99987.5
62 	407.377	139158	556573	97022  
63 	407.377	139009	452261	95091.6
64 	386.815	138881	509173	95644.6
65 	386.815	138224	464320	94687.7
66 	386.815	137907	446969	94802.2
67 	386.815	138268	453046	94818.6
68 	386.815	137957	471479	95216.4
69 	386.815	137231	474972	97088.2
70 	386.815	137224	519611	97905.6
71 	386.815	136649	519619	96976.6
72 	386.815	136345	490322	95687.3
73 	386.815	136200	468840	96165.6
74 	386.815	136273	464746	94762.7
75 	386.815	136075	461102	94121.2
76 	386.815	135904	484393	95996.1
77 	386.815	136845	493884	96160.4
78 	386.815	136898	476556	95348.8
79 	386.815	136673	459774	93160.3
80 	386.815	135595	464814	95027.8
81 	386.815	135602	463196	95232  
82 	386.815	135830	475821	95316.8
83 	386.815	135655	483648	95624.1
84 	386.815	134916	480418	95326.4
85 	386.815	134746	485049	96117.2
86 	386.815	134438	450454	94884  
87 	386.815	133991	465652	95096.8
88 	386.815	134375	534674	96690.4
89 	386.815	134250	476077	95980.8
90 	386.815	134785	472545	96352.2
91 	386.815	134551	487067	96519.2
92 	386.815	134073	565265	96792.6
93 	386.815	134342	565265	96233.9
94 	386.815	134135	522610	95454.9
95 	386.815	134140	505989	93180.4
96 	386.815	133746	500833	92489.8
97 	386.815	133170	490469	93524.2
98 	340.253	132259	518368	91969.9
99 	340.253	132528	555284	93154.8
100	340.253	131454	500087	92402.8
101	340.253	131078	502733	92068.7
102	315.822	130894	505690	91567.5
103	315.822	130508	513442	90499.6
104	315.822	130165	513581	88911  
105	315.822	129442	496062	88965.5
106	315.822	129532	434318	89231  
107	315.822	128627	433399	89496  
108	315.822	128227	475964	89668.8
109	315.822	128407	429614	90086.9
110	315.822	128287	429614	88899.4
111	315.822	128019	429614	89069.1
112	315.822	127283	441206	88661.9
113	315.822	127083	441206	88080.7
114	315.822	126903	441206	89786.9
115	315.822	126954	436256	90588.4
116	315.822	126595	456623	90891.2
117	315.822	125759	467361	89112.4
118	315.822	124893	456623	89973.2
119	315.822	124402	500887	91877.3
120	296.014	124564	493981	90256  
121	296.014	124064	471998	90430.4
122	296.014	124739	471523	91664.1
123	296.014	123852	483048	93365.1
124	296.014	123300	468697	92813  
125	296.014	122916	468697	91203  
126	296.014	122746	429511	88777.2
127	296.014	122371	429511	87481.5
128	296.014	122542	519529	87316.7
129	296.014	121837	503924	86713.8
130	296.014	121783	474647	87745.1
131	296.014	121136	482568	87136.2
132	296.014	120256	474647	89036.5
133	296.014	120251	431435	86280.5
134	296.014	120105	431435	86263.8
135	296.014	120076	427650	85385  
136	296.014	119664	427650	85338.2
137	296.014	119813	439947	87033.6
138	296.014	119324	439947	87131.4
139	296.014	118919	438060	86305.4
140	296.014	118788	434914	86165.2
141	296.014	117994	452472	87728  
142	296.014	116752	453940	86896.8
143	296.014	116273	453940	87588.4
144	296.014	116268	647315	87240.6
145	296.014	115656	517304	87155.8
146	296.014	115070	517304	86378  
147	296.014	114724	487403	85200.6
148	296.014	114874	489951	85863  
149	296.014	114390	460309	86102.9
150	296.014	113730	425954	84934.3
151	296.014	113756	426274	85151.6
152	296.014	113600	514606	85823.2
153	296.014	114396	497566	85787.8
154	296.014	114391	416500	83838.5
155	296.014	114093	421053	81802.1
156	296.014	114149	421748	83419.3
157	296.014	114303	421053	82581.7
158	296.014	114128	401487	84660  
159	296.014	113295	401487	83239  
160	296.014	113391	432165	82498.2
161	296.014	113258	418140	82120.9
162	296.014	113143	416333	80208.6
163	296.014	112557	397882	80245.5
164	296.014	112246	394607	79839.5
165	296.014	111984	421313	78794.1
166	296.014	112451	387537	77824.9
167	296.014	112606	448323	80259.7
168	296.014	112669	420588	81414.9
169	296.014	111922	420964	80881.9
170	296.014	111660	455197	80092  
171	296.014	111103	390882	78760.4
172	292.411	110629	406888	78301.9
173	292.411	110269	406888	78320.4
174	292.411	110695	413698	78290.3
175	288.24 	110836	413698	77949.4
176	288.24 	110832	430414	78328.8
177	288.24 	110525	415947	76709.8
178	288.24 	111069	436601	77578.6
179	288.24 	110848	415115	79520.2
180	288.24 	110608	389111	78373.1
181	288.24 	110425	384825	78156.1
182	288.24 	109935	384825	78124  
183	288.24 	108921	378286	77696.2
184	288.24 	108442	390586	77162.4
185	288.24 	108404	411002	76668.7
186	288.24 	108220	397328	77901.7
