/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.00961e+07	3.72414e+08	6.12141e+09	6.1476e+08
1  	1.76395e+07	3.77839e+08	4.95516e+09	6.18885e+08
2  	1.76395e+07	3.57367e+08	4.95516e+09	5.54943e+08
3  	1.61429e+07	3.51427e+08	5.53616e+09	5.20246e+08
4  	1.61429e+07	3.45138e+08	6.39761e+09	5.99694e+08
5  	1.29117e+07	3.35167e+08	6.8491e+09 	5.78045e+08
6  	1.29117e+07	3.38334e+08	7.52891e+09	6.01167e+08
7  	1.29117e+07	3.45664e+08	5.44158e+09	5.62385e+08
8  	1.29117e+07	3.34143e+08	4.20749e+09	5.03572e+08
9  	1.13175e+07	3.27028e+08	5.08301e+09	4.86649e+08
10 	6.87299e+06	3.24703e+08	5.08301e+09	4.66359e+08
11 	6.87299e+06	3.37074e+08	4.78261e+09	5.31992e+08
12 	6.87299e+06	3.40216e+08	8.56891e+09	6.14083e+08
13 	6.87299e+06	3.44078e+08	6.09838e+09	5.62743e+08
14 	6.87299e+06	3.50798e+08	6.45913e+09	5.98492e+08
15 	6.87299e+06	3.19019e+08	3.98375e+09	4.5069e+08 
16 	6.87299e+06	3.36543e+08	5.02939e+09	5.21949e+08
17 	6.87299e+06	3.34649e+08	5.25203e+09	5.22046e+08
18 	6.87299e+06	3.36883e+08	4.73301e+09	5.1889e+08 
19 	6.87299e+06	3.33964e+08	4.22495e+09	4.99951e+08
20 	6.87299e+06	3.24491e+08	4.22495e+09	4.6983e+08 
21 	6.87299e+06	3.20474e+08	4.03443e+09	4.49383e+08
22 	6.87299e+06	3.27437e+08	4.9096e+09 	4.74368e+08
23 	6.87299e+06	3.28614e+08	4.9096e+09 	5.0534e+08 
24 	6.87299e+06	3.3016e+08 	4.9096e+09 	4.9272e+08 
25 	6.87299e+06	3.33377e+08	4.8624e+09 	5.16686e+08
26 	6.14054e+06	3.18454e+08	5.72172e+09	5.09277e+08
27 	5.51594e+06	3.24975e+08	5.72172e+09	5.53616e+08
28 	5.51594e+06	3.20296e+08	5.66742e+09	5.26035e+08
29 	5.51594e+06	3.044e+08  	5.66742e+09	4.68526e+08
30 	5.51594e+06	3.14372e+08	5.93071e+09	5.27324e+08
31 	5.51594e+06	3.25999e+08	7.36296e+09	5.72456e+08
32 	5.51594e+06	3.20225e+08	5.66742e+09	5.61479e+08
33 	5.51594e+06	3.32457e+08	6.0165e+09 	6.01406e+08
34 	5.51594e+06	3.29551e+08	5.24741e+09	5.73065e+08
35 	5.51594e+06	2.95724e+08	6.50248e+09	4.77175e+08
36 	5.51594e+06	2.98518e+08	6.48598e+09	5.03258e+08
37 	5.51594e+06	3.09577e+08	6.21553e+09	5.06604e+08
38 	5.51594e+06	3.08109e+08	5.38498e+09	4.69712e+08
39 	5.51594e+06	3.09782e+08	4.92497e+09	4.8303e+08 
40 	5.51594e+06	2.93001e+08	4.69573e+09	4.26635e+08
41 	5.51594e+06	3.05301e+08	5.62711e+09	4.81883e+08
42 	5.14503e+06	3.17755e+08	5.92629e+09	5.20795e+08
43 	5.14503e+06	3.10206e+08	4.35713e+09	4.795e+08  
44 	4.86454e+06	3.11302e+08	3.74589e+09	4.7664e+08 
45 	4.44101e+06	3.00524e+08	3.64848e+09	4.36793e+08
46 	4.44101e+06	3.07355e+08	4.14251e+09	4.53535e+08
47 	2.85746e+06	3.02813e+08	4.94121e+09	4.38133e+08
48 	1.16441e+06	2.96004e+08	3.17746e+09	4.0694e+08 
49 	1.16441e+06	2.99454e+08	3.29167e+09	4.40775e+08
50 	1.16441e+06	3.30602e+08	1.91388e+10	8.26683e+08
51 	1.16441e+06	3.14128e+08	6.06752e+09	4.92756e+08
52 	1.16441e+06	3.07251e+08	5.86016e+09	5.03032e+08
53 	1.16441e+06	3.00778e+08	4.17757e+09	4.75647e+08
54 	1.16441e+06	2.90789e+08	4.52525e+09	4.48293e+08
55 	1.16441e+06	2.99618e+08	4.13697e+09	4.73548e+08
56 	1.16441e+06	3.19731e+08	6.09451e+09	5.97869e+08
57 	1.16441e+06	3.16251e+08	6.09451e+09	5.68507e+08
58 	1.16441e+06	3.12406e+08	6.63283e+09	5.90251e+08
59 	1.16441e+06	3.30426e+08	9.38627e+09	6.85581e+08
60 	1.16441e+06	3.30467e+08	5.27956e+09	5.71694e+08
61 	1.16441e+06	3.21371e+08	4.53315e+09	5.07781e+08
62 	1.16441e+06	3.17574e+08	4.57107e+09	5.10024e+08
63 	1.15367e+06	3.04983e+08	4.40427e+09	4.79993e+08
64 	1.15367e+06	2.97186e+08	4.03635e+09	4.34783e+08
65 	1.15367e+06	2.8421e+08 	3.77319e+09	4.22002e+08
66 	1.15367e+06	2.9229e+08 	3.74037e+09	4.32428e+08
67 	1.15367e+06	3.09421e+08	9.69316e+09	5.46297e+08
68 	1.15367e+06	3.0024e+08 	1.08228e+10	5.7829e+08 
69 	1.15367e+06	3.01858e+08	1.08228e+10	6.27772e+08
70 	1.15367e+06	2.77779e+08	4.15104e+09	4.19802e+08
71 	1.15367e+06	2.79699e+08	5.04325e+09	4.5468e+08 
72 	1.15367e+06	2.91913e+08	7.923e+09  	5.24495e+08
73 	1.15367e+06	2.93839e+08	7.91866e+09	5.10974e+08
74 	1.15367e+06	3.02499e+08	7.91866e+09	5.71321e+08
75 	1.15367e+06	2.91763e+08	7.32517e+09	5.63594e+08
76 	1.15367e+06	2.76507e+08	6.95839e+09	4.59055e+08
77 	1.15367e+06	3.03187e+08	1.18807e+10	6.84002e+08
78 	1.15367e+06	2.75983e+08	5.04014e+09	4.55916e+08
79 	1.15367e+06	2.79577e+08	4.13189e+09	4.58403e+08
80 	1.15367e+06	2.92313e+08	4.06582e+09	4.83945e+08
81 	1.15367e+06	2.95623e+08	4.83903e+09	5.204e+08  
82 	1.15367e+06	2.8424e+08 	4.75437e+09	4.92375e+08
83 	1.15367e+06	2.73666e+08	4.75437e+09	4.59664e+08
84 	1.15367e+06	2.69483e+08	4.90662e+09	4.35346e+08
85 	1.15367e+06	2.73271e+08	5.2241e+09 	4.99378e+08
86 	1.15367e+06	2.75571e+08	4.92448e+09	4.82801e+08
87 	1.15367e+06	2.7228e+08 	5.86582e+09	4.85423e+08
88 	1.15367e+06	2.65362e+08	5.14876e+09	4.24154e+08
89 	1.15367e+06	2.65338e+08	4.037e+09  	3.98553e+08
90 	1.15367e+06	2.70599e+08	5.01153e+09	4.19746e+08
91 	1.15367e+06	2.8541e+08 	6.07745e+09	4.87335e+08
92 	1.15367e+06	2.85452e+08	5.01153e+09	4.67023e+08
93 	1.15367e+06	2.86507e+08	4.99768e+09	4.60308e+08
94 	1.15367e+06	2.76928e+08	3.01786e+09	4.08546e+08
95 	1.15367e+06	2.83087e+08	4.46257e+09	4.5298e+08 
96 	1.15367e+06	2.80786e+08	4.54868e+09	4.43332e+08
97 	1.15367e+06	2.87663e+08	4.31378e+09	4.52243e+08
98 	1.15367e+06	2.82399e+08	4.31378e+09	4.40676e+08
99 	1.15367e+06	3.07103e+08	7.91671e+09	5.84421e+08
100	1.15367e+06	2.85973e+08	7.45954e+09	4.85493e+08
101	1.15367e+06	2.65418e+08	4.16464e+09	4.02579e+08
102	1.15367e+06	2.72035e+08	4.62893e+09	4.40724e+08
103	1.15367e+06	2.64299e+08	4.62893e+09	4.41001e+08
