gen	min    	avg        	max        	std       
0  	92598.1	1.34891e+07	4.03959e+07	1.2144e+07
1  	92598.1	1.3433e+07 	4.03959e+07	1.21026e+07
2  	92598.1	1.34e+07   	5.37588e+07	1.2078e+07 
3  	91813  	1.33886e+07	4.35537e+07	1.20664e+07
4  	91813  	1.33645e+07	4.28145e+07	1.20365e+07
5  	76195.1	1.33499e+07	4.14919e+07	1.19935e+07
6  	62286.7	1.33129e+07	4.26746e+07	1.19773e+07
7  	62286.7	1.32399e+07	4.2039e+07 	1.19454e+07
8  	59394.2	1.31854e+07	4.01437e+07	1.18265e+07
9  	58438.9	1.31362e+07	4.27458e+07	1.18082e+07
10 	58438.9	1.30991e+07	4.46147e+07	1.18115e+07
11 	58438.9	1.30813e+07	4.39645e+07	1.18467e+07
12 	58438.9	1.30359e+07	4.32337e+07	1.1849e+07 
13 	58438.9	1.3024e+07 	4.31873e+07	1.18536e+07
14 	58438.9	1.29639e+07	4.149e+07  	1.18213e+07
15 	56112.4	1.29515e+07	4.149e+07  	1.17994e+07
16 	56112.4	1.28906e+07	4.04915e+07	1.17688e+07
17 	56112.4	1.28259e+07	4.02943e+07	1.17218e+07
18 	56112.4	1.28112e+07	4.02661e+07	1.17098e+07
19 	56112.4	1.27713e+07	4.01408e+07	1.16464e+07
20 	56112.4	1.27478e+07	4.08836e+07	1.16279e+07
21 	56112.4	1.27139e+07	4.12233e+07	1.15751e+07
22 	56112.4	1.26537e+07	4.08833e+07	1.14809e+07
23 	32195.6	1.26096e+07	4.08826e+07	1.14724e+07
24 	31364.6	1.25672e+07	3.97666e+07	1.14736e+07
25 	31364.6	1.25416e+07	3.942e+07  	1.14609e+07
26 	25024.7	1.2496e+07 	3.98527e+07	1.14209e+07
27 	24975.2	1.2489e+07 	3.98527e+07	1.14214e+07
28 	24975.2	1.24392e+07	3.97863e+07	1.13731e+07
29 	20440.4	1.24073e+07	3.97865e+07	1.13696e+07
30 	20440.4	1.23603e+07	3.93738e+07	1.13599e+07
31 	20440.4	1.22931e+07	3.91759e+07	1.13366e+07
32 	20440.4	1.22448e+07	3.93668e+07	1.13313e+07
33 	20440.4	1.21878e+07	3.98501e+07	1.1268e+07 
34 	14005  	1.21317e+07	3.83166e+07	1.12548e+07
35 	14005  	1.20628e+07	3.83166e+07	1.11645e+07
36 	14005  	1.20297e+07	3.83166e+07	1.114e+07  
37 	14005  	1.19832e+07	3.83166e+07	1.10821e+07
38 	14005  	1.19224e+07	3.83167e+07	1.10582e+07
39 	14005  	1.18388e+07	3.81976e+07	1.10311e+07
40 	14005  	1.17868e+07	4.15437e+07	1.10485e+07
41 	14005  	1.17286e+07	3.96374e+07	1.09531e+07
42 	14005  	1.16837e+07	3.93783e+07	1.08976e+07
43 	10962.1	1.16636e+07	3.93783e+07	1.0964e+07 
44 	10962.1	1.16452e+07	4.79498e+07	1.09806e+07
45 	10962.1	1.15846e+07	3.89524e+07	1.09307e+07
46 	10962.1	1.14868e+07	3.86631e+07	1.08817e+07
47 	10962.1	1.14648e+07	3.86516e+07	1.08985e+07
48 	10962.1	1.14214e+07	3.87163e+07	1.08743e+07
49 	10962.1	1.13581e+07	3.82842e+07	1.08828e+07
50 	10962.1	1.13122e+07	3.82842e+07	1.08153e+07
51 	10962.1	1.12549e+07	3.82888e+07	1.07586e+07
52 	10962.1	1.12134e+07	3.81921e+07	1.0717e+07 
53 	10962.1	1.11702e+07	4.05527e+07	1.07369e+07
