/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	145.586	5.09174e+06	3.69181e+07	6.3816e+06
1  	145.586	5.04329e+06	3.88494e+07	6.45457e+06
2  	145.586	5.03596e+06	4.46629e+07	6.71212e+06
3  	112.861	5.03225e+06	4.46629e+07	6.7752e+06 
4  	112.861	5.06293e+06	4.46629e+07	6.68836e+06
5  	112.861	5.1032e+06 	4.479e+07  	6.78274e+06
6  	112.861	5.13819e+06	3.73104e+07	6.55186e+06
7  	112.861	5.29539e+06	3.70221e+07	6.70833e+06
8  	112.861	5.41674e+06	3.70292e+07	6.67581e+06
9  	112.861	5.27337e+06	3.70292e+07	6.60886e+06
10 	112.861	5.16952e+06	3.2249e+07 	6.0323e+06 
11 	112.861	5.06833e+06	3.47048e+07	5.85654e+06
12 	112.861	5.08321e+06	3.3788e+07 	5.94504e+06
13 	112.861	5.1656e+06 	3.86719e+07	6.01592e+06
14 	112.861	5.3322e+06 	4.25205e+07	6.4088e+06 
15 	112.861	5.41908e+06	3.59076e+07	6.49755e+06
16 	112.861	5.52298e+06	4.35822e+07	6.82322e+06
17 	112.861	5.60551e+06	4.39596e+07	6.90589e+06
18 	112.861	5.64578e+06	4.27147e+07	7.2146e+06 
19 	112.861	5.75704e+06	3.66485e+07	7.13037e+06
20 	112.861	5.72702e+06	4.29217e+07	7.24055e+06
21 	112.861	5.66085e+06	3.84298e+07	6.99092e+06
22 	112.861	5.66926e+06	3.77452e+07	6.93221e+06
23 	112.861	5.33006e+06	3.66485e+07	6.64394e+06
24 	112.861	5.27155e+06	3.86751e+07	6.59671e+06
25 	112.861	5.22928e+06	3.93901e+07	6.58773e+06
26 	112.861	5.05407e+06	3.82287e+07	6.32931e+06
27 	112.861	5.05143e+06	4.77719e+07	6.60971e+06
28 	112.861	5.10395e+06	4.77719e+07	6.57369e+06
29 	112.861	5.1038e+06 	3.67114e+07	6.25744e+06
30 	112.861	5.10066e+06	4.27271e+07	6.28335e+06
31 	112.861	5.05575e+06	3.83168e+07	6.11241e+06
32 	112.861	5.15925e+06	3.56557e+07	6.26212e+06
33 	112.861	5.34336e+06	4.76102e+07	6.7256e+06 
34 	112.861	5.08053e+06	4.62559e+07	6.28667e+06
35 	112.861	5.30564e+06	3.81359e+07	6.45185e+06
36 	112.861	5.09776e+06	3.55236e+07	6.32733e+06
37 	112.861	5.18995e+06	3.55236e+07	6.28229e+06
38 	112.861	5.40794e+06	4.00461e+07	6.66601e+06
39 	112.861	5.2338e+06 	3.90032e+07	6.71533e+06
40 	112.861	5.11057e+06	3.88015e+07	6.3812e+06 
41 	112.861	5.03711e+06	3.75833e+07	6.32101e+06
42 	112.861	4.91379e+06	3.48672e+07	5.94466e+06
43 	112.861	4.75373e+06	3.25679e+07	5.7324e+06 
44 	112.861	4.8018e+06 	3.45731e+07	5.80192e+06
45 	112.861	4.89366e+06	4.97015e+07	6.0908e+06 
46 	112.861	4.87567e+06	4.27807e+07	6.06358e+06
47 	112.861	4.81906e+06	3.88667e+07	6.04257e+06
48 	112.861	4.8623e+06 	3.26834e+07	5.91735e+06
49 	112.861	5.02594e+06	4.02292e+07	6.24948e+06
50 	112.861	4.97909e+06	3.67709e+07	6.30687e+06
51 	112.861	4.86759e+06	3.67709e+07	6.15645e+06
52 	112.861	4.83203e+06	3.72076e+07	6.12246e+06
53 	105.658	4.86742e+06	3.54562e+07	6.31835e+06
54 	105.658	4.73475e+06	3.38333e+07	6.14575e+06
55 	105.658	4.51178e+06	3.21991e+07	5.85998e+06
56 	105.658	4.53967e+06	4.55225e+07	6.0083e+06 
57 	105.658	4.66673e+06	4.55225e+07	5.94856e+06
58 	105.658	4.6599e+06 	4.35501e+07	6.16823e+06
59 	105.658	4.67111e+06	3.66129e+07	5.90443e+06
60 	105.658	4.7918e+06 	3.66129e+07	6.02558e+06
61 	105.658	4.85836e+06	3.66129e+07	6.07841e+06
62 	105.658	4.75397e+06	3.44511e+07	5.9738e+06 
63 	105.658	4.84329e+06	3.49161e+07	6.13745e+06
64 	105.658	4.83683e+06	3.49161e+07	5.93668e+06
65 	105.658	4.99392e+06	4.29557e+07	6.31212e+06
66 	105.658	4.87682e+06	3.5871e+07 	6.16078e+06
