gen	min     	avg    	max   	std   
0  	-304.997	464.091	4336.9	790.11
1  	-318.232	464.429	4329.85	785.6 
2  	-327.332	459.343	4257.28	773.756
3  	-327.332	457.606	4249.27	771.337
4  	-327.332	455.614	4213.72	761.824
5  	-327.332	453.019	4192.27	758.724
6  	-327.332	452.923	3888.87	746.552
7  	-327.332	451.568	5717.56	765.2  
8  	-327.332	448.648	3958.43	753.918
9  	-327.332	444.254	3894.19	755.047
10 	-329.338	450.684	4298.51	777.887
11 	-357.936	449.951	4062.99	764.757
12 	-357.936	445.153	3880.01	751.632
13 	-357.936	444.533	4135.41	753.053
14 	-372.963	439.932	4126.54	741.419
15 	-372.963	437.99 	4038.97	736.651
16 	-372.963	439.603	3978.02	744.808
17 	-372.963	445.105	3971.98	745.223
18 	-372.963	448.502	3922.4 	725.433
19 	-394.03 	442.995	3866.39	712.317
20 	-394.03 	438.095	3664.61	699.353
21 	-394.03 	434.672	3661.4 	691.785
22 	-394.03 	434.692	3624.27	691.284
23 	-398.988	433.895	3976.42	692.38 
24 	-398.988	435.561	3972.99	692.333
25 	-398.988	435.975	3972.99	713.39 
26 	-398.988	436.464	3724.07	711.361
27 	-398.988	435.722	3744.94	718.169
28 	-398.988	434.748	3744.94	713.572
29 	-398.988	433.491	3744.94	716.687
30 	-398.988	434.487	3888.53	710.391
31 	-398.988	433.662	3824.11	711.621
32 	-401.222	430.277	4006.86	718.672
33 	-401.222	428.626	3808.08	709.169
34 	-401.222	424.708	3849.78	718.277
35 	-401.222	418.284	3775.9 	712.205
36 	-401.222	416.454	3665.48	708.666
37 	-401.222	415.201	3759.38	696.746
38 	-401.222	419.342	3532.77	692.574
39 	-401.222	417.626	3532.77	681.208
40 	-401.222	416.205	3511.73	684.187
41 	-401.222	420.244	3808.36	690.347
42 	-401.222	414.447	3506.74	680.522
43 	-401.222	409.794	3484.99	675.741
44 	-401.222	415.207	3484.99	672.541
45 	-401.222	409.984	3501.01	677.08 
46 	-401.222	409.294	3396.97	668.825
47 	-401.222	404.9  	3253.31	658.029
48 	-401.222	401.423	3156.71	656.377
49 	-401.222	399.203	3151.09	653.468
50 	-402.122	397.492	3092.17	650.418
51 	-402.122	397.027	3092.17	636.11 
52 	-402.122	395.711	3049.39	623.861
53 	-402.122	391.005	3087.3 	609.724
54 	-402.122	392.714	3213.16	620.531
55 	-402.122	389.869	3146.43	615.675
56 	-402.122	386.408	2990.09	599.31 
57 	-402.122	378.172	2946.44	590.853
58 	-402.122	372.966	2976.04	581.584
59 	-402.122	374.297	2976.31	586.273
60 	-402.122	379.126	5320.75	613.7  
61 	-402.122	374.877	3670.39	599.612
62 	-402.122	371.763	2892.38	583.377
63 	-402.122	367.281	2787.17	573.159
64 	-402.122	365.733	2824.98	563.087
65 	-402.122	360.142	2763.11	554.96 
66 	-402.122	357.91 	3065.9 	555.615
67 	-402.122	352.933	3061.79	558.933
68 	-402.122	362.069	5099.21	578.156
69 	-402.122	360.461	3906.67	578.431
70 	-402.122	355.394	3428.41	570.307
71 	-402.122	349.858	3567.4 	558.533
72 	-402.122	344.226	2913.39	544.378
73 	-402.122	340.007	3273.76	547.765
74 	-402.122	338.282	2902.59	541.966
75 	-402.122	333.955	3867.52	552.285
76 	-402.122	332.326	2807.46	534.856
77 	-402.122	333.694	2807.57	524.315
78 	-402.122	335.381	2807.57	529.181
79 	-402.122	332.154	2787.26	530.041
80 	-402.122	337.087	3402.42	554.293
81 	-402.122	333.835	3355.29	552.783
82 	-402.122	331.69 	2861.11	553.814
83 	-402.122	328.604	2756.19	549.68 
84 	-402.122	326.102	2756.19	535.617
85 	-402.122	322.736	2456.85	513.862
86 	-402.122	320.41 	2456.85	516.27 
87 	-402.122	325.469	5395.51	546.119
88 	-402.122	326.174	4393.55	550.215
89 	-402.122	323.046	4383.94	542.035
90 	-402.122	319.125	3748.02	523.393
91 	-402.122	316.431	2650.81	514.763
92 	-402.122	321.691	2675.3 	524.296
93 	-410.998	315.136	2551.3 	511.482
94 	-410.998	312.74 	2550.39	522.272
95 	-410.998	309.613	2550.39	510.715
96 	-410.998	306.152	2545.4 	510.374
97 	-410.998	305.442	2517.86	511.844
98 	-413.39 	303.825	2513.72	512.86 
99 	-422.419	309.509	2795.56	532.432
100	-422.419	310.802	2690.45	530.579
101	-422.419	312.655	2690.45	531.568
102	-422.419	311.242	2669.47	517.812
103	-422.419	317.967	2698.47	520.845
104	-422.419	318.62 	2545.85	523.205
105	-422.419	331.328	6719.89	614.878
106	-422.419	324.745	6216.02	568.336
107	-422.419	317.454	2836.26	526.205
108	-422.419	317.612	2838.03	522.009
109	-422.419	315.101	2838.03	519.594
110	-422.419	313.011	2886.54	516.925
111	-422.419	310.527	2744.45	514.081
112	-422.419	311.234	2390.97	510.427
113	-422.419	311.945	2556.36	527.116
114	-422.419	310.688	2606.46	526.2  
115	-422.419	306.749	2556.36	519.205
116	-422.419	300.407	2199.21	508.31 
117	-422.419	300.424	2199.21	505.92 
118	-422.419	297.583	2535.04	499.595
119	-422.419	297.289	2535.04	497.11 
120	-422.419	296.33 	2396.03	494.164
121	-422.419	295.458	2348.76	502.332
122	-422.419	298.222	2214.2 	505.158
123	-422.419	296.445	2327.53	512.438
124	-422.419	292.657	2327.53	508.056
125	-422.419	287.744	2236.41	502.395
126	-422.419	287.474	2210.53	499.598
127	-422.419	292.401	2181.79	495.957
128	-422.419	292.282	2222.16	490.578
129	-422.419	294.843	2204.37	506.425
130	-422.419	296.424	2162.35	502.789
131	-422.419	296.189	2964.28	501.259
132	-422.419	297    	2596.22	507.168
133	-422.419	295.029	2552.72	504.076
134	-422.419	297.843	2691.49	513.204
135	-422.419	289.292	2554.7 	504.967
136	-422.419	291.082	2554.7 	512.278
137	-422.419	290.836	2526.65	506.057
138	-422.419	290.402	2505.27	504.519
139	-422.419	294.057	2797.23	527.118
140	-422.419	288.46 	2488.73	510.801
141	-422.419	292.012	2537.88	513.69 
142	-422.419	289.165	2735.32	510.334
143	-422.833	289.513	2698   	509.946
144	-422.833	287.875	2685.47	509.481
145	-422.833	286.951	2602.66	502.089
146	-422.833	286.31 	2291.18	500.158
147	-422.833	282.739	2443.03	502.308
148	-422.833	280.023	2443.03	493.364
149	-422.833	281.642	2258.29	494.361
150	-422.833	282.062	2258.77	494.163
151	-422.833	278.13 	2384.5 	485.588
152	-422.833	277.889	2384.5 	482.592
153	-422.833	277.646	2267.03	476.704
154	-422.833	276.89 	2340.1 	474.076
155	-422.833	277.449	2499.06	474.807
