gen	min    	avg        	max        	std       
0  	54543.4	1.32034e+07	4.14926e+07	1.1724e+07
1  	54543.4	1.31657e+07	4.07521e+07	1.16461e+07
2  	54514.5	1.31134e+07	4.07521e+07	1.17154e+07
3  	54514.5	1.30893e+07	4.11099e+07	1.16712e+07
4  	54514.5	1.30493e+07	4.06402e+07	1.16566e+07
5  	54514.5	1.29991e+07	4.04112e+07	1.16473e+07
6  	54514.5	1.29848e+07	4.05099e+07	1.16595e+07
7  	44724.8	1.29483e+07	4.04112e+07	1.15633e+07
8  	44724.8	1.2945e+07 	4.04112e+07	1.1569e+07 
9  	20271.1	1.2907e+07 	4.03448e+07	1.15488e+07
10 	20271.1	1.28459e+07	4.03448e+07	1.14549e+07
11 	20271.1	1.27585e+07	4.01065e+07	1.14022e+07
12 	20095  	1.27382e+07	4.83744e+07	1.14389e+07
13 	20095  	1.27095e+07	4.03245e+07	1.14329e+07
14 	20095  	1.26705e+07	4.04756e+07	1.14187e+07
15 	20094.5	1.26184e+07	4.03865e+07	1.13536e+07
16 	20094.5	1.25886e+07	4.15795e+07	1.132e+07  
17 	20094.5	1.25545e+07	4.1584e+07 	1.1269e+07 
18 	20075.6	1.25709e+07	5.49881e+07	1.13482e+07
19 	20075.6	1.25593e+07	4.20672e+07	1.12937e+07
20 	19368  	1.25056e+07	4.03864e+07	1.1221e+07 
21 	19368  	1.24509e+07	4.03149e+07	1.1223e+07 
22 	19368  	1.24003e+07	4.03149e+07	1.11488e+07
23 	19368  	1.2342e+07 	3.95322e+07	1.10758e+07
24 	19368  	1.22891e+07	4.08189e+07	1.1057e+07 
25 	19368  	1.22431e+07	4.12109e+07	1.10806e+07
26 	19368  	1.22092e+07	3.95735e+07	1.09893e+07
27 	19368  	1.21548e+07	4.05464e+07	1.09897e+07
28 	19368  	1.21207e+07	4.05464e+07	1.10023e+07
29 	19368  	1.20665e+07	4.08914e+07	1.10037e+07
30 	18831.2	1.19984e+07	3.97453e+07	1.09514e+07
31 	18831.2	1.20025e+07	4.15531e+07	1.10179e+07
32 	18831.2	1.19575e+07	4.10951e+07	1.09691e+07
33 	18831.2	1.19521e+07	4.10951e+07	1.0935e+07 
34 	18831.2	1.19074e+07	4.0875e+07 	1.08757e+07
35 	18831.2	1.1841e+07 	4.0875e+07 	1.08015e+07
36 	18831.2	1.18173e+07	4.08302e+07	1.07551e+07
37 	18831.2	1.17585e+07	3.9506e+07 	1.07462e+07
38 	18831.2	1.16935e+07	3.9506e+07 	1.07116e+07
39 	18831.2	1.16375e+07	3.84255e+07	1.06578e+07
40 	18831.2	1.15785e+07	3.88544e+07	1.06067e+07
41 	18831.2	1.15215e+07	3.8851e+07 	1.05696e+07
42 	18831.2	1.14933e+07	3.8851e+07 	1.05599e+07
43 	18831.2	1.1435e+07 	3.86723e+07	1.05023e+07
44 	18831.2	1.13908e+07	3.83764e+07	1.04389e+07
45 	18831.2	1.13574e+07	3.78367e+07	1.04168e+07
46 	18831.2	1.13473e+07	3.76347e+07	1.0352e+07 
47 	16695  	1.13008e+07	3.71834e+07	1.03051e+07
48 	16695  	1.1241e+07 	3.7495e+07 	1.02698e+07
49 	16695  	1.12065e+07	3.7495e+07 	1.02346e+07
50 	16695  	1.11821e+07	3.67055e+07	1.02362e+07
51 	16695  	1.11449e+07	3.65702e+07	1.02267e+07
52 	16695  	1.10806e+07	3.637e+07  	1.02165e+07
53 	16695  	1.10358e+07	3.59724e+07	1.0222e+07 
54 	16695  	1.0998e+07 	3.67285e+07	1.02483e+07
55 	16695  	1.099e+07  	3.62199e+07	1.02635e+07
56 	16695  	1.09391e+07	3.62199e+07	1.02642e+07
57 	16695  	1.09249e+07	3.72668e+07	1.02716e+07
58 	16695  	1.08893e+07	3.61412e+07	1.02581e+07
59 	16695  	1.08511e+07	3.67942e+07	1.02549e+07
60 	16695  	1.08252e+07	3.67325e+07	1.02164e+07
61 	16695  	1.07967e+07	3.6213e+07 	1.01534e+07
62 	16695  	1.07972e+07	3.6213e+07 	1.01841e+07
63 	16695  	1.07635e+07	3.84414e+07	1.01163e+07
64 	16695  	1.07206e+07	3.61252e+07	1.00594e+07
65 	16581.4	1.06661e+07	3.61252e+07	1.00563e+07
66 	16581.4	1.06246e+07	3.61252e+07	1.00157e+07
67 	16581.4	1.06222e+07	3.61252e+07	1.00321e+07
68 	16581.4	1.05917e+07	3.61252e+07	9.93089e+06
69 	8105.98	1.05745e+07	3.61454e+07	9.93839e+06
