gen	min   	avg   	max       	std   
0  	6520.2	526167	1.3767e+06	289851
1  	3607.26	526216	1.67994e+06	289357
2  	3607.26	521758	1.60722e+06	286484
3  	1102.42	519266	1.69247e+06	286555
4  	1102.42	520122	1.48582e+06	285455
5  	1102.42	520666	1.83483e+06	291531
6  	1102.42	519493	1.64399e+06	290971
7  	142.249	514731	1.36778e+06	288702
8  	142.249	514410	1.36202e+06	291383
9  	142.249	512881	1.44561e+06	290344
10 	142.249	513500	1.47116e+06	295692
11 	141.145	509747	1.45728e+06	292899
12 	141.145	510249	1.44303e+06	292729
13 	124.505	507268	1.51675e+06	298490
14 	112.838	503454	1.51675e+06	304157
15 	112.838	506094	1.50947e+06	304016
16 	112.838	503564	1.33656e+06	299693
17 	112.838	500306	1.3062e+06 	292605
18 	101.851	498469	1.28897e+06	299075
19 	70.913 	500821	1.32712e+06	300192
20 	70.913 	501556	1.32495e+06	299420
21 	70.913 	497363	1.27839e+06	294499
22 	70.913 	494377	1.27839e+06	290534
23 	70.913 	492624	1.42213e+06	288514
24 	70.913 	493394	1.68821e+06	289502
25 	70.913 	488652	1.48771e+06	290293
26 	70.913 	485899	1.48771e+06	289303
27 	70.913 	481721	1.37746e+06	291263
28 	70.913 	477219	1.26839e+06	282105
29 	70.913 	479024	1.35889e+06	281848
30 	70.913 	476549	1.35889e+06	278493
31 	70.913 	477440	1.35889e+06	281271
32 	70.913 	476058	1.36919e+06	281376
33 	70.913 	476446	1.24013e+06	280320
34 	70.913 	473687	1.23513e+06	276011
35 	70.913 	471903	1.40601e+06	277768
36 	70.913 	471798	1.33926e+06	280206
37 	61.9088	470245	1.48009e+06	282182
38 	61.9088	469836	1.48664e+06	281886
39 	61.9088	466948	1.48664e+06	277329
40 	61.9088	463801	1.27644e+06	275601
41 	61.9088	460443	1.26379e+06	270993
42 	61.9088	464975	1.18421e+06	275160
43 	61.9088	463889	1.1591e+06 	276196
44 	61.9088	463315	1.44315e+06	279314
45 	61.9088	459347	1.29965e+06	278843
46 	59.5785	458436	1.44674e+06	279897
47 	59.5785	457314	1.38546e+06	277909
48 	59.5785	456247	1.36864e+06	280166
49 	59.5785	457136	1.27507e+06	282246
50 	59.5785	454204	1.49988e+06	274690
51 	59.5785	453317	1.18942e+06	273741
52 	59.5785	455065	1.18942e+06	275886
53 	59.5785	454077	1.69626e+06	277366
54 	59.5785	453768	1.20797e+06	277283
55 	59.5785	448172	1.18696e+06	271625
56 	59.5785	452675	1.20009e+06	278871
57 	59.5785	451263	1.41056e+06	283208
58 	59.5785	447093	1.16663e+06	278531
59 	59.5785	445183	1.16663e+06	277654
60 	59.5785	443766	1.38454e+06	278398
61 	59.5785	442140	1.35631e+06	278359
62 	59.5785	442819	1.58574e+06	283646
63 	59.5785	442112	1.35554e+06	280487
64 	59.5785	439615	1.50525e+06	281441
65 	59.5785	437654	1.6034e+06 	279208
66 	59.419 	435075	1.80181e+06	283105
67 	59.419 	435177	1.49161e+06	287147
68 	59.419 	432777	1.34449e+06	283242
69 	59.419 	431917	1.34449e+06	282623
70 	59.419 	432023	1.34449e+06	279731
71 	59.419 	432733	1.31127e+06	279120
72 	59.419 	430204	1.44324e+06	279965
73 	59.419 	431490	1.42302e+06	281096
74 	59.419 	430041	1.48807e+06	282631
75 	59.419 	427339	1.49512e+06	282996
76 	59.419 	423465	1.30778e+06	274851
77 	59.419 	425569	1.36216e+06	276726
78 	59.419 	423469	1.40344e+06	275642
79 	59.419 	417928	1.44385e+06	275480
80 	59.419 	415324	1.4243e+06 	275340
81 	59.419 	417578	1.31521e+06	272596
82 	59.419 	416924	1.23257e+06	265377
83 	59.419 	415796	1.28944e+06	270146
84 	59.419 	412492	1.30812e+06	264473
85 	59.419 	410746	1.28944e+06	268253
86 	59.419 	410476	1.48313e+06	267031
87 	59.419 	407717	1.24678e+06	259169
88 	59.419 	410187	1.29641e+06	261438
89 	59.419 	413197	1.36093e+06	265912
90 	59.419 	414288	1.22864e+06	268235
91 	59.419 	410890	1.22864e+06	268713
92 	59.419 	407604	1.3353e+06 	268103
93 	59.419 	401813	1.25394e+06	260448
94 	59.419 	401010	1.49293e+06	253800
95 	59.419 	403320	1.24324e+06	257996
96 	59.419 	400911	1.2183e+06 	253186
97 	59.419 	401848	1.19412e+06	253255
98 	59.419 	400672	1.11971e+06	249920
99 	59.419 	396938	1.11971e+06	247761
100	59.419 	394620	1.4295e+06 	250609
101	59.419 	387722	1.29181e+06	245875
102	59.419 	387303	1.29181e+06	244534
103	59.419 	388003	1.29181e+06	248767
104	59.419 	386592	1.29181e+06	254051
105	59.419 	385832	1.18205e+06	255397
106	59.419 	383420	1.15016e+06	252267
107	59.419 	383867	1.27745e+06	252705
108	59.419 	380806	1.17018e+06	249030
109	59.419 	376488	1.13583e+06	248938
110	59.419 	377014	1.13298e+06	251189
111	59.419 	381705	1.12412e+06	249298
112	59.419 	380945	1.31115e+06	255925
113	59.419 	381163	1.17574e+06	264095
114	59.419 	380146	1.18073e+06	263468
115	59.419 	379119	1.53529e+06	262065
116	59.419 	373873	1.22931e+06	260455
117	59.419 	371536	1.25739e+06	255842
118	59.419 	369782	1.16741e+06	251464
119	59.419 	366573	1.21747e+06	245552
120	59.419 	368469	1.15603e+06	245780
121	59.419 	369350	1.19733e+06	250582
122	59.419 	368474	1.15306e+06	252812
123	59.419 	366167	1.1402e+06 	248483
124	59.419 	368234	1.15911e+06	255617
125	59.419 	366492	1.19631e+06	248517
126	59.419 	367605	1.19631e+06	250418
127	59.419 	364660	1.12075e+06	245641
128	59.419 	365353	1.11341e+06	245525
129	59.419 	362495	1.1077e+06 	242489
130	59.419 	361720	1.17284e+06	247043
131	59.419 	360086	1.24479e+06	246938
132	59.419 	356317	1.17284e+06	242060
133	59.419 	354566	1.15156e+06	238847
134	59.419 	356308	1.15189e+06	248345
135	59.419 	357675	1.148e+06  	248039
136	59.419 	356537	1.22892e+06	255265
137	59.419 	353812	1.18407e+06	247892
138	59.419 	353835	1.16582e+06	245424
139	59.419 	355165	1.14999e+06	248345
140	59.419 	354078	1.14999e+06	247038
141	59.419 	351592	1.26623e+06	250971
142	59.419 	347371	1.11836e+06	240439
143	59.419 	346913	1.09585e+06	234815
144	59.419 	347539	1.09923e+06	236610
145	59.419 	348541	1.13583e+06	238380
146	59.419 	346395	1.24911e+06	239987
147	59.419 	344419	1.12369e+06	238391
148	59.419 	343848	1.11444e+06	238543
149	59.419 	342511	1.36647e+06	238670
150	59.419 	343588	1.11113e+06	234859
151	59.419 	343469	1.11113e+06	237344
152	59.419 	343227	1.1989e+06 	234990
153	59.419 	341000	1.1139e+06 	232049
154	59.419 	339469	1.1139e+06 	229754
155	59.419 	338860	1.10539e+06	232191
156	59.419 	338841	1.10539e+06	234141
157	59.354 	337175	1.13895e+06	236040
158	59.354 	336454	1.13915e+06	240527
159	59.354 	331555	1.09244e+06	238856
160	59.354 	332285	1.17419e+06	241627
161	59.354 	332104	1.17419e+06	238081
162	59.354 	330509	1.18483e+06	243067
163	59.354 	328152	1.10747e+06	238765
164	59.354 	329010	1.1686e+06 	244544
165	59.354 	329838	1.1686e+06 	243319
166	59.354 	330194	1.37327e+06	239632
167	59.354 	327570	1.39268e+06	231109
168	59.354 	327003	1.27928e+06	229124
169	59.354 	324660	1.10205e+06	225856
170	59.354 	322882	1.09088e+06	229338
171	59.354 	324325	1.09088e+06	232611
172	59.354 	322327	1.09113e+06	232628
173	59.354 	319830	1.10541e+06	231354
174	59.354 	324220	1.16161e+06	236773
175	58.8579	322933	1.09647e+06	227806
176	58.8579	321405	1.07748e+06	229395
177	58.8579	320589	1.13384e+06	226156
178	58.8579	316455	1.12441e+06	223662
179	58.8579	318688	1.13039e+06	231729
180	58.8579	319498	1.1286e+06 	235074
181	58.7118	318511	1.1286e+06 	233832
182	58.7118	320278	1.12849e+06	236992
183	58.7118	317824	1.12424e+06	236567
184	58.7118	314428	1.12539e+06	233719
185	58.7118	311950	1.1215e+06 	229166
186	58.7118	313913	1.11339e+06	234687
187	58.7118	313707	1.23945e+06	231791
188	58.7118	310485	1.11339e+06	227419
189	58.7118	307909	1.08623e+06	226224
190	58.7118	305679	1.12832e+06	220482
191	58.7118	301721	1.11836e+06	215802
192	58.7118	301681	1.08947e+06	215095
193	58.7118	303549	1.07876e+06	218064
194	58.7118	302845	1.07357e+06	219577
195	58.7118	306400	1.07852e+06	220298
196	58.7118	305828	1.09582e+06	223804
197	58.7118	307272	1.09182e+06	223085
198	58.7118	304363	1.09182e+06	219808
199	58.485 	297442	1.08944e+06	215692
200	58.485 	302236	1.06818e+06	219954
201	58.485 	298502	1.15518e+06	214973
202	58.485 	299950	1.09436e+06	217160
203	58.485 	297979	1.07919e+06	212307
204	58.485 	298048	1.05277e+06	212857
205	58.485 	299186	1.09076e+06	217226
206	58.485 	295882	1.06547e+06	216240
207	58.485 	297832	1.03893e+06	218756
208	58.485 	296217	1.18386e+06	222730
209	58.485 	300358	1.09225e+06	219021
210	58.485 	299867	1.09225e+06	214748
211	58.485 	300806	1.0988e+06 	214370
212	58.485 	303318	1.05581e+06	221526
213	58.485 	296818	1.08819e+06	216345
214	58.485 	295938	1.08866e+06	218075
215	58.485 	298636	1.08866e+06	222120
216	58.485 	297668	1.08695e+06	222215
217	58.485 	293541	1.08311e+06	217309
218	58.485 	294494	1.15404e+06	217184
219	58.485 	294837	1.15404e+06	217507
220	58.485 	293683	1.09846e+06	219915
221	58.485 	293287	1.10393e+06	221569
222	58.485 	289456	1.06755e+06	215455
223	58.485 	289283	1.09332e+06	215193
224	58.485 	285409	1.09536e+06	212389
225	58.485 	281763	1.08121e+06	210004
226	58.485 	284825	1.08121e+06	215765
227	58.485 	280292	1.07859e+06	209310
228	58.485 	279899	1.09043e+06	205015
229	58.485 	280512	1.09043e+06	208123
230	58.485 	282866	1.09908e+06	209766
231	58.485 	280385	1.08284e+06	207501
232	58.485 	277472	1.10197e+06	204633
233	51.8491	275422	1.03207e+06	199863
234	51.8491	277422	1.18197e+06	206895
235	51.8491	274038	1.10555e+06	203507
236	48.7621	273101	1.07672e+06	204975
