/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	85.945	155.5	277.982	31.8202
1  	85.945	156.555	277.135	32.9166
2  	85.945	154.473	270.314	32.5228
3  	85.945	155.096	277.708	32.5204
4  	83.9156	154.537	283.893	32.1394
5  	83.9156	155.443	275.617	34.6761
6  	83.9156	155.021	273.609	34.2689
7  	83.9156	152.72 	262.332	30.8841
8  	83.9156	155.032	261.957	32.7693
9  	83.9156	154.265	259.227	30.7357
10 	83.9156	154.498	257.926	30.3603
11 	83.9156	154.865	256.541	30.5768
12 	83.9156	154.626	260.483	30.5793
13 	83.9156	153.022	250.467	30.2285
14 	83.9156	152.275	273.872	30.8648
15 	83.9156	156.441	273.41 	32.3259
16 	83.9156	154.392	282.794	31.8805
17 	83.9156	154.158	282.794	31.161 
18 	83.9156	154.508	269.1  	31.1237
19 	83.9156	154.92 	263.99 	31.0063
20 	83.9156	155.516	282.048	30.5896
21 	83.9156	153.697	279.793	31.5152
22 	83.9156	154.932	279.793	31.888 
23 	83.9156	155.519	279.793	32.9009
24 	83.9156	154.384	276.224	31.4064
25 	83.9156	154.673	262.339	30.5532
26 	83.9156	155.734	261.326	31.9594
27 	83.9156	155.194	268.061	30.9982
28 	83.9156	156.455	264.486	32.0003
29 	83.9156	155.719	269.22 	32.3612
30 	83.9156	153.814	265.458	31.4488
31 	83.9156	153.728	266.614	31.643 
32 	82.6889	155.06 	260.506	31.4343
33 	82.6889	156.012	257.113	31.1522
34 	82.6889	156.836	270.164	32.608 
35 	82.6889	156.514	270.164	31.7235
36 	82.6889	154.644	270.594	31.5143
37 	82.6889	156.537	291.161	32.3444
38 	82.6889	154.604	286.166	32.1935
39 	82.6889	154.88 	271.105	30.9695
40 	80.3845	154.902	253.694	30.2867
41 	80.3845	156.27 	275.005	30.8851
42 	80.3845	155.106	269.302	31.5887
43 	80.3845	156.107	267.992	32.4051
44 	80.3845	157.731	274.434	33.0338
45 	80.3845	153.73 	268.97 	30.0302
46 	80.3845	154.793	273.647	30.6643
47 	80.3845	154.22 	282.043	31.0202
48 	80.3845	154.25 	281.414	30.9567
49 	80.3845	153.437	274.675	31.2654
50 	80.3845	154.834	274.675	30.733 
51 	80.3845	154.23 	270.499	32.3603
52 	80.3845	156.735	265.608	32.9071
53 	80.3845	156.354	262.509	31.8676
54 	80.3845	154.511	265.322	30.5761
55 	80.3845	155.357	265.322	31.7677
56 	80.3845	155.283	278.007	32.2865
57 	80.3845	155.306	282.249	32.1151
58 	80.3845	157.021	283.271	32.7709
59 	80.3845	156.272	282.249	30.8386
60 	80.3845	155.343	293.995	31.0468
61 	80.3845	155.683	277.509	32.1116
62 	80.3845	156.555	277.509	32.6048
63 	80.3845	157.619	279.81 	32.211 
64 	80.3845	157.273	263.866	33.1682
65 	80.3845	155.37 	263.32 	33.7238
66 	80.3845	155.791	263.32 	33.0866
67 	80.3845	155.224	267.139	31.9608
68 	80.3845	154.711	290.306	31.7689
69 	80.3845	155.421	275.349	31.7807
70 	80.3845	156.522	270.569	32.5257
71 	80.3845	155.783	269.916	32.0481
72 	80.3845	154.144	269.916	32.2758
73 	80.3845	153.919	280.067	32.0946
74 	80.3845	154.106	271.032	31.1704
75 	80.3845	154.964	281.179	33.1172
76 	80.3845	155.204	289.988	32.3942
77 	80.3845	154.38 	281.125	32.0201
78 	80.3845	154.756	276.287	31.375 
79 	80.3845	154.768	271.032	30.3774
80 	80.3845	155.55 	287.687	31.2764
81 	80.3845	155.902	274.125	30.4805
82 	80.3845	155.714	270.408	30.2061
83 	80.3845	155.991	280.806	30.0389
84 	80.3845	156.747	237.006	30.0534
85 	80.3845	155.527	270.66 	31.7798
86 	80.3845	156.058	268.044	31.9413
87 	80.3845	154.477	264.373	31.7471
88 	80.2683	154.816	278.263	32.0367
89 	80.2683	154.475	259.755	31.0611
90 	80.2683	153.599	265.667	31.3985
91 	80.2683	155.586	265.667	32.3827
92 	80.2683	153.741	260.268	31.3506
93 	80.2683	154.336	278.706	30.9657
94 	80.2683	154.846	278.706	31.8568
95 	80.2683	155.751	276.005	31.7057
96 	80.2683	155.744	271.488	32.8239
97 	80.2683	155.5  	275.497	32.4336
98 	80.2683	154.386	292.697	32.0486
99 	80.2683	155.006	267.668	31.6284
100	80.2683	155.098	302.168	32.7927
101	80.2683	154.691	302.168	32.6178
102	80.2683	155.521	260.612	32.7763
103	80.2683	153.802	259.789	31.3176
104	80.2683	155.729	264.654	31.6809
105	80.2683	156.114	280.03 	31.6336
106	80.2683	155.54 	277.161	32.7953
107	80.2683	155.998	269.693	31.5489
108	80.2683	156.512	261.925	31.9257
109	80.2683	155.8  	250.521	32.0336
110	80.2683	158.504	286.126	32.055 
111	80.2683	157.876	265.238	31.0783
112	80.2683	157.45 	270.861	30.937 
113	80.2683	156.945	280.213	31.8363
114	80.2683	157.1  	270.889	32.9837
115	80.2683	155.354	265.238	31.7497
116	80.2683	156.294	264.168	31.8624
117	80.2683	155.056	264.168	31.0639
118	80.2683	155.128	264.168	31.1714
119	80.2683	155.109	270.872	31.0132
120	80.2683	155.209	271.225	32.041 
121	80.2683	156.505	286.18 	32.2684
122	80.2683	156.036	280.307	31.8084
123	80.2683	154.512	280.307	30.8134
124	80.2683	155.162	261.404	31.6833
125	80.2683	155.21 	261.404	30.5887
126	80.2683	154.542	261.404	30.0103
127	80.2683	154.458	259.23 	29.9181
128	80.2683	155.101	269.42 	30.6436
129	80.2683	154.097	282.941	30.1125
130	80.2683	154.658	257.873	30.0632
131	80.2683	155.354	281.105	31.6827
132	80.2683	153.395	276.575	29.819 
133	80.2683	155.625	293.91 	30.7008
134	80.2683	155.665	276.575	31.2503
135	80.2683	155.496	278.988	31.3984
136	80.2683	154.502	274.976	31.8751
137	80.2683	155.527	289.081	32.629 
138	80.2683	154.547	278.031	31.6399
139	80.2683	154.447	270.848	31.5689
140	80.2683	155.912	275.582	33.5627
141	80.2683	156.195	275.582	33.547 
142	80.2683	154.899	264.178	32.4902
143	79.5517	155.598	256.075	32.4966
144	79.5517	155.488	270.492	31.8361
145	79.5517	154.22 	275.049	31.549 
146	79.5517	154.371	269.357	32.1331
147	79.5517	155.053	269.357	31.4165
148	79.5517	155.434	260.07 	30.7674
149	79.5517	155.237	302.141	30.9684
150	79.5517	153.223	260.07 	30.0026
151	79.5517	152.04 	289.514	31.2415
152	79.5517	153.238	275.038	31.1509
153	79.5517	153.949	275.038	32.1625
154	79.5517	153.904	281.019	31.4235
155	79.5517	155.02 	277.484	31.2891
156	79.5517	154.088	277.543	30.4715
157	79.5517	154.837	271.479	30.8309
158	79.5517	154.305	268.736	30.8012
159	79.5517	155.413	264.403	31.1303
160	79.5517	153.987	283.424	31.1872
161	79.5517	155.483	258.374	31.0777
162	79.5517	155.136	262.607	30.9635
163	79.5517	154.775	274.107	31.3726
164	79.5517	153.682	273.765	31.3859
165	79.5517	156.326	282.348	33.0398
166	79.5517	156.159	273.765	32.0529
167	79.5517	156.05 	267.773	31.3592
168	79.5517	154.402	283.398	31.9514
169	79.5517	153.081	273.956	30.5555
170	79.5517	154.326	294.82 	31.6682
171	79.5517	154.658	275.109	31.656 
172	79.5517	154.322	269.661	31.9315
173	79.5517	154.512	267.104	32.2217
