/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	160.73	5.23369e+06	4.67994e+07	6.6856e+06
1  	160.73	5.5512e+06 	4.67994e+07	7.00268e+06
2  	160.73	5.47821e+06	4.11983e+07	7.07595e+06
3  	160.73	5.40168e+06	4.02148e+07	6.68992e+06
4  	135.41	5.53639e+06	3.64978e+07	6.73704e+06
5  	135.41	5.601e+06  	4.45831e+07	7.03767e+06
6  	135.41	5.4736e+06 	3.9747e+07 	6.90959e+06
7  	135.41	5.45354e+06	3.9747e+07 	6.68495e+06
8  	135.41	5.5344e+06 	3.27634e+07	6.57246e+06
9  	135.41	5.66691e+06	3.57721e+07	6.65994e+06
10 	135.41	5.77567e+06	3.5086e+07 	6.53187e+06
11 	135.41	5.49576e+06	3.8316e+07 	6.51429e+06
12 	135.41	5.47191e+06	3.75472e+07	6.5989e+06 
13 	135.41	5.49299e+06	3.8661e+07 	6.59524e+06
14 	135.41	5.62133e+06	3.7066e+07 	6.73305e+06
15 	134.083	5.47837e+06	3.84098e+07	6.69332e+06
16 	134.083	5.33266e+06	3.97141e+07	6.59759e+06
17 	134.083	5.15641e+06	4.2526e+07 	6.47164e+06
18 	119.68 	5.03271e+06	3.88485e+07	6.04329e+06
19 	119.68 	5.24514e+06	3.40727e+07	6.19124e+06
20 	119.68 	5.34678e+06	3.3012e+07 	6.12561e+06
21 	119.68 	5.23212e+06	3.81828e+07	6.37106e+06
22 	119.68 	5.17091e+06	4.5447e+07 	6.27095e+06
23 	119.68 	5.09032e+06	4.02016e+07	6.23036e+06
24 	119.68 	5.14279e+06	4.67387e+07	6.45965e+06
25 	119.68 	5.1997e+06 	4.02016e+07	6.41853e+06
26 	119.68 	5.36588e+06	4.22795e+07	6.5844e+06 
27 	119.68 	5.2847e+06 	4.18032e+07	6.65398e+06
28 	119.68 	5.33437e+06	3.73243e+07	6.53999e+06
29 	119.68 	5.28223e+06	4.28051e+07	6.55327e+06
30 	112.426	5.46268e+06	4.19664e+07	6.7809e+06 
31 	112.426	5.5489e+06 	6.75442e+07	7.16757e+06
32 	112.426	5.4732e+06 	5.2282e+07 	6.57448e+06
