/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.32259e+07	3.95958e+08	1.08404e+10	7.8964e+08
1  	1.04147e+07	3.87754e+08	6.34543e+09	6.78455e+08
2  	9.58303e+06	3.85538e+08	6.82202e+09	6.90727e+08
3  	9.58303e+06	3.8114e+08 	6.34543e+09	6.13317e+08
4  	9.58303e+06	3.74364e+08	5.16773e+09	5.92017e+08
5  	9.58303e+06	3.66276e+08	5.85718e+09	5.79984e+08
6  	9.58303e+06	3.86256e+08	7.16626e+09	6.83127e+08
7  	9.58303e+06	3.59968e+08	6.05333e+09	5.459e+08  
8  	9.58303e+06	3.67621e+08	6.05333e+09	5.78187e+08
9  	9.58303e+06	3.58929e+08	6.05333e+09	5.64997e+08
10 	9.58303e+06	3.65186e+08	5.28806e+09	5.77439e+08
11 	9.58303e+06	3.5585e+08 	4.96229e+09	5.49069e+08
12 	9.58303e+06	3.49933e+08	5.06275e+09	5.30987e+08
13 	7.06175e+06	3.56946e+08	5.06275e+09	5.43824e+08
14 	7.06175e+06	3.49931e+08	4.72548e+09	5.0298e+08 
15 	7.06175e+06	3.45504e+08	3.67589e+09	4.69756e+08
16 	7.06175e+06	3.36721e+08	3.12865e+09	4.45063e+08
17 	7.06175e+06	3.51623e+08	6.44338e+09	5.43433e+08
18 	7.06175e+06	3.32086e+08	3.70493e+09	4.58716e+08
19 	7.06175e+06	3.37415e+08	4.26535e+09	4.8258e+08 
20 	7.06175e+06	3.59165e+08	8.39518e+09	6.50369e+08
21 	7.06175e+06	3.5989e+08 	7.99226e+09	6.14096e+08
22 	7.06175e+06	3.50358e+08	5.09451e+09	5.29546e+08
23 	7.06175e+06	3.32605e+08	3.3565e+09 	4.55207e+08
24 	4.65626e+06	3.36016e+08	3.54545e+09	4.62574e+08
25 	4.65626e+06	3.41964e+08	6.01523e+09	5.23876e+08
26 	4.65626e+06	3.37898e+08	5.32874e+09	5.34582e+08
27 	4.65626e+06	3.33553e+08	4.47308e+09	4.88286e+08
28 	4.14655e+06	3.3535e+08 	5.87494e+09	5.58892e+08
29 	4.14655e+06	3.2459e+08 	5.19298e+09	5.07136e+08
30 	3.86113e+06	3.27442e+08	7.61482e+09	5.56665e+08
31 	3.86113e+06	3.08387e+08	4.23923e+09	4.56351e+08
32 	3.86113e+06	3.08391e+08	4.31992e+09	4.5545e+08 
33 	3.86113e+06	3.13326e+08	4.31035e+09	4.45691e+08
34 	3.86113e+06	3.12002e+08	4.25226e+09	4.41864e+08
35 	3.08632e+06	3.26683e+08	8.23426e+09	5.48169e+08
36 	3.08632e+06	3.07296e+08	4.88734e+09	4.5212e+08 
37 	3.08632e+06	3.13524e+08	4.31912e+09	4.55183e+08
38 	3.08632e+06	3.11414e+08	4.0193e+09 	4.58731e+08
39 	3.08632e+06	3.0415e+08 	4.1951e+09 	4.19925e+08
40 	3.08632e+06	2.86986e+08	3.48605e+09	3.68666e+08
41 	3.08632e+06	2.90406e+08	2.85798e+09	3.67949e+08
42 	3.08632e+06	3.01219e+08	4.09302e+09	4.30708e+08
43 	3.08632e+06	2.99884e+08	3.34417e+09	4.18914e+08
44 	3.08632e+06	3.02067e+08	3.82927e+09	4.47772e+08
45 	3.08632e+06	2.97852e+08	4.45828e+09	4.40374e+08
46 	3.08632e+06	2.96626e+08	4.45828e+09	4.37703e+08
47 	3.08632e+06	2.93344e+08	3.09054e+09	4.16628e+08
48 	3.08632e+06	2.93838e+08	4.26237e+09	4.52972e+08
49 	3.08632e+06	3.0766e+08 	3.99559e+09	4.58134e+08
50 	3.08632e+06	2.99153e+08	3.82839e+09	4.43021e+08
51 	3.08632e+06	3.05641e+08	6.04622e+09	5.07257e+08
52 	2.50499e+06	2.92791e+08	3.82839e+09	4.30152e+08
53 	2.50499e+06	2.95763e+08	3.93781e+09	4.40798e+08
54 	2.50499e+06	2.86536e+08	3.84317e+09	4.07277e+08
55 	2.50499e+06	2.85716e+08	4.953e+09  	4.58405e+08
56 	2.50499e+06	2.8799e+08 	4.36261e+09	4.50304e+08
57 	2.50499e+06	2.89189e+08	5.02658e+09	4.63726e+08
58 	883421     	2.89573e+08	5.02658e+09	4.56074e+08
59 	883421     	2.91129e+08	5.02658e+09	4.44059e+08
60 	883421     	2.84377e+08	3.55899e+09	4.16871e+08
61 	883421     	2.87649e+08	3.50841e+09	4.2724e+08 
62 	883421     	2.93104e+08	6.17421e+09	4.59439e+08
63 	883421     	2.9693e+08 	6.17421e+09	4.88084e+08
64 	883421     	2.86995e+08	5.52355e+09	4.90281e+08
65 	883421     	2.69833e+08	5.56502e+09	4.16986e+08
66 	883421     	2.82844e+08	4.5387e+09 	4.42678e+08
67 	883421     	2.78693e+08	4.5387e+09 	4.27569e+08
68 	883421     	2.9692e+08 	4.5387e+09 	4.97624e+08
69 	883421     	3.00291e+08	5.01022e+09	5.15811e+08
70 	883421     	3.0422e+08 	5.22554e+09	5.24219e+08
71 	883421     	2.904e+08  	4.8291e+09 	4.43631e+08
72 	883421     	2.88571e+08	3.99895e+09	4.41043e+08
73 	883421     	2.7319e+08 	3.99895e+09	4.07623e+08
74 	883421     	2.83403e+08	4.39441e+09	4.58059e+08
75 	883421     	2.68225e+08	3.13321e+09	3.90522e+08
76 	883421     	2.62771e+08	3.56964e+09	3.64627e+08
77 	883421     	2.69947e+08	4.60565e+09	4.30824e+08
78 	883421     	2.75388e+08	4.66789e+09	4.33639e+08
79 	883421     	2.78477e+08	4.21879e+09	4.79168e+08
80 	883421     	2.72696e+08	4.679e+09  	4.47455e+08
81 	883421     	2.64365e+08	3.67781e+09	3.7599e+08 
82 	883421     	2.75105e+08	4.38828e+09	4.78295e+08
83 	764458     	2.75615e+08	5.68674e+09	4.96381e+08
84 	764458     	2.66081e+08	1.32182e+10	5.96492e+08
85 	764458     	2.57238e+08	3.88236e+09	4.12865e+08
86 	764458     	2.5975e+08 	3.79029e+09	3.98826e+08
87 	764458     	2.67131e+08	3.79029e+09	4.10835e+08
88 	764458     	2.79828e+08	6.25468e+09	5.20636e+08
89 	749184     	2.82287e+08	1.05051e+10	6.05675e+08
90 	749184     	2.76238e+08	4.24159e+09	4.57413e+08
91 	749184     	2.75142e+08	4.24993e+09	4.60645e+08
92 	749184     	2.8884e+08 	6.60292e+09	5.41047e+08
93 	749184     	2.87567e+08	6.60292e+09	5.51544e+08
94 	749184     	2.82828e+08	6.23583e+09	5.36883e+08
95 	749184     	2.83832e+08	6.23583e+09	5.63641e+08
96 	749184     	2.69497e+08	5.4527e+09 	4.90206e+08
97 	749184     	2.76595e+08	5.4527e+09 	5.05259e+08
