/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.4537e+07	3.96402e+08	1.35741e+10	8.97897e+08
1  	1.4537e+07	3.91977e+08	1.58786e+10	9.48681e+08
2  	1.4537e+07	3.79699e+08	1.3383e+10 	7.61014e+08
3  	1.4537e+07	3.60472e+08	7.2297e+09 	5.89719e+08
4  	1.4537e+07	3.71254e+08	5.09031e+09	6.02467e+08
5  	1.4537e+07	3.52659e+08	5.91385e+09	5.72724e+08
6  	1.39449e+07	3.70953e+08	7.32971e+09	6.88968e+08
7  	1.39449e+07	3.79721e+08	7.29215e+09	7.32852e+08
8  	1.32714e+07	3.47569e+08	5.02298e+09	5.72653e+08
9  	1.32714e+07	3.40973e+08	4.94046e+09	5.24701e+08
10 	1.32714e+07	3.42707e+08	5.98638e+09	5.46644e+08
11 	1.32714e+07	3.55987e+08	5.01304e+09	5.70421e+08
12 	1.32714e+07	3.39966e+08	5.01304e+09	4.97782e+08
13 	1.32714e+07	3.46051e+08	5.01304e+09	5.06878e+08
14 	1.32714e+07	3.32857e+08	5.01304e+09	4.7915e+08 
15 	1.32714e+07	3.44495e+08	5.01304e+09	5.19591e+08
16 	1.32714e+07	3.26365e+08	3.65726e+09	4.49231e+08
17 	1.32714e+07	3.16186e+08	4.12196e+09	4.36293e+08
18 	1.32714e+07	3.10602e+08	5.67132e+09	4.85358e+08
19 	1.32714e+07	3.28267e+08	6.27208e+09	5.77788e+08
20 	1.32714e+07	3.36804e+08	6.27208e+09	5.73515e+08
21 	1.32714e+07	3.5257e+08 	6.05523e+09	6.00949e+08
22 	1.32714e+07	3.59629e+08	6.27377e+09	6.45763e+08
23 	9.78817e+06	3.32974e+08	6.32947e+09	5.51588e+08
24 	9.46754e+06	3.14848e+08	4.82395e+09	4.39403e+08
25 	9.46754e+06	3.25644e+08	4.70239e+09	4.6946e+08 
26 	8.81106e+06	3.24704e+08	4.99667e+09	4.99817e+08
27 	8.81106e+06	3.22147e+08	5.40355e+09	5.11752e+08
28 	8.81106e+06	3.09214e+08	4.22729e+09	4.40785e+08
29 	8.81106e+06	3.13344e+08	5.89447e+09	4.54069e+08
30 	8.81106e+06	3.21274e+08	4.06997e+09	4.59995e+08
31 	7.18711e+06	3.26576e+08	5.41114e+09	5.2718e+08 
32 	7.18711e+06	3.28839e+08	5.29878e+09	5.30905e+08
33 	7.18711e+06	3.33129e+08	5.29878e+09	5.42683e+08
34 	7.18711e+06	3.28876e+08	6.43501e+09	5.29501e+08
35 	7.18711e+06	3.24883e+08	5.46267e+09	5.02804e+08
36 	6.42855e+06	3.20761e+08	4.8395e+09 	4.9914e+08 
37 	6.42855e+06	3.40159e+08	9.69214e+09	6.36591e+08
38 	5.06231e+06	3.5015e+08 	8.71248e+09	6.69341e+08
39 	5.06231e+06	3.3389e+08 	5.96375e+09	5.50642e+08
40 	5.06231e+06	3.38546e+08	8.00736e+09	6.03081e+08
41 	5.06231e+06	3.2862e+08 	6.27695e+09	5.55715e+08
42 	5.06231e+06	3.29609e+08	5.42082e+09	5.62414e+08
43 	5.06231e+06	3.19784e+08	5.42082e+09	5.15921e+08
44 	5.06231e+06	3.2063e+08 	5.42082e+09	5.27583e+08
45 	5.06231e+06	3.14502e+08	5.42082e+09	5.20026e+08
46 	5.06231e+06	3.19745e+08	5.66831e+09	5.44366e+08
47 	5.06231e+06	3.28033e+08	7.07472e+09	6.1616e+08 
48 	5.06231e+06	2.92972e+08	3.85145e+09	4.3252e+08 
49 	5.06231e+06	2.9507e+08 	3.7088e+09 	4.29298e+08
50 	5.06231e+06	2.99415e+08	3.28545e+09	4.31473e+08
51 	4.25553e+06	2.86438e+08	3.20139e+09	4.01606e+08
52 	4.25553e+06	3.03122e+08	3.62557e+09	4.45758e+08
53 	3.90686e+06	3.04592e+08	3.16453e+09	4.34894e+08
54 	3.90686e+06	2.95345e+08	4.3546e+09 	4.19011e+08
55 	3.90686e+06	3.10369e+08	4.5952e+09 	4.91011e+08
56 	3.90686e+06	3.10916e+08	4.04088e+09	4.76008e+08
57 	3.90686e+06	3.20914e+08	3.92616e+09	5.01649e+08
58 	3.90686e+06	3.13907e+08	4.51488e+09	5.07123e+08
59 	3.90686e+06	3.16014e+08	4.51488e+09	5.36314e+08
