/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	139.89	5.59244e+06	5.06066e+07	7.0661e+06
1  	139.89	5.48625e+06	4.85829e+07	6.99759e+06
2  	139.89	5.35755e+06	4.4229e+07 	6.63556e+06
3  	96.1125	5.30942e+06	4.17503e+07	6.50578e+06
4  	96.1125	5.37295e+06	3.7574e+07 	6.45826e+06
5  	96.1125	5.32051e+06	3.7574e+07 	6.4423e+06 
6  	96.1125	5.63303e+06	3.94236e+07	6.87633e+06
7  	96.1125	5.91601e+06	3.86204e+07	7.26633e+06
8  	96.1125	5.9602e+06 	3.81693e+07	7.26939e+06
9  	96.1125	5.69106e+06	3.82369e+07	7.04837e+06
10 	96.1125	5.62841e+06	3.60137e+07	7.04655e+06
11 	96.1125	5.61044e+06	3.60014e+07	6.75533e+06
12 	96.1125	5.48305e+06	3.40589e+07	6.5089e+06 
13 	96.1125	5.811e+06  	4.5206e+07 	6.89883e+06
14 	96.1125	5.69753e+06	3.50963e+07	6.79459e+06
15 	96.1125	5.71177e+06	3.73545e+07	6.76214e+06
16 	96.1125	5.5574e+06 	3.21352e+07	6.47512e+06
17 	96.1125	5.51274e+06	3.11485e+07	6.48748e+06
18 	96.1125	5.55084e+06	3.12897e+07	6.47526e+06
19 	96.1125	5.73724e+06	3.27871e+07	6.68905e+06
20 	96.1125	5.91304e+06	3.42057e+07	6.62388e+06
21 	95.8312	6.12161e+06	3.82695e+07	6.9909e+06 
22 	95.8312	5.73509e+06	3.52965e+07	6.72094e+06
23 	95.8312	5.63872e+06	4.44754e+07	6.92542e+06
24 	95.8312	5.53543e+06	3.88996e+07	6.75533e+06
25 	95.8312	5.80408e+06	3.44575e+07	7.07061e+06
26 	95.8312	5.80185e+06	3.61659e+07	7.13493e+06
27 	95.8312	5.59473e+06	3.61659e+07	6.86199e+06
28 	95.8312	5.48392e+06	3.50396e+07	6.83627e+06
29 	95.8312	5.62605e+06	3.53079e+07	7.0753e+06 
30 	95.8312	5.59114e+06	4.92311e+07	6.98998e+06
31 	95.8312	5.327e+06  	4.35575e+07	6.62974e+06
32 	95.8312	5.37884e+06	3.69469e+07	6.6941e+06 
33 	95.8312	5.49197e+06	3.82744e+07	6.90153e+06
34 	95.8312	5.72366e+06	3.77543e+07	6.88683e+06
35 	95.8312	5.73764e+06	3.93268e+07	6.63549e+06
36 	95.8312	5.62924e+06	4.38528e+07	6.72973e+06
37 	95.8312	5.77666e+06	4.4958e+07 	7.02378e+06
38 	95.8312	5.6253e+06 	4.05553e+07	6.83958e+06
39 	95.8312	5.65088e+06	3.85842e+07	6.81169e+06
40 	95.8312	5.60178e+06	4.22443e+07	6.79367e+06
41 	95.8312	5.37491e+06	4.22443e+07	6.71857e+06
42 	95.8312	5.45863e+06	5.90849e+07	6.81381e+06
43 	95.8312	5.33182e+06	4.32885e+07	6.79678e+06
44 	95.8312	5.26682e+06	4.32885e+07	6.72356e+06
45 	95.8312	5.20998e+06	3.6763e+07 	6.52051e+06
46 	95.8312	5.28063e+06	3.63699e+07	6.60572e+06
47 	95.8312	4.95758e+06	4.01584e+07	6.36699e+06
48 	95.8312	4.96735e+06	3.51667e+07	6.41641e+06
49 	95.8312	5.07153e+06	4.24341e+07	6.44523e+06
50 	95.8312	5.22538e+06	3.18206e+07	6.70732e+06
51 	95.8312	5.33609e+06	3.71243e+07	6.63905e+06
52 	95.8312	5.28508e+06	3.90893e+07	6.79423e+06
53 	95.8312	5.48416e+06	3.72301e+07	6.87462e+06
54 	95.8312	5.53358e+06	4.6366e+07 	7.20749e+06
55 	95.8312	5.27649e+06	4.08906e+07	6.81508e+06
56 	95.8312	5.23427e+06	4.05327e+07	6.83359e+06
57 	95.8312	5.402e+06  	3.90122e+07	6.92082e+06
58 	95.8312	5.47278e+06	4.17461e+07	7.00323e+06
59 	95.8312	5.65637e+06	4.8557e+07 	7.34141e+06
60 	95.8312	5.6907e+06 	5.47843e+07	7.30095e+06
61 	95.8312	5.64333e+06	5.25501e+07	7.00899e+06
62 	95.8312	5.43193e+06	3.89246e+07	6.67564e+06
63 	95.8312	5.29216e+06	3.87735e+07	6.43723e+06
64 	95.8312	5.42235e+06	3.73277e+07	6.50362e+06
65 	95.8312	5.39193e+06	3.34989e+07	6.38608e+06
66 	95.8312	5.27763e+06	3.30886e+07	6.16458e+06
67 	95.8312	5.07624e+06	3.30886e+07	6.08571e+06
68 	95.8312	5.31521e+06	3.30886e+07	6.13015e+06
69 	95.8312	5.34825e+06	3.30886e+07	6.30321e+06
70 	95.8312	5.38912e+06	3.30886e+07	6.28891e+06
71 	95.8312	5.33297e+06	3.30886e+07	6.25332e+06
72 	95.8312	5.14304e+06	3.65299e+07	6.21587e+06
73 	95.8312	5.06771e+06	4.22622e+07	6.28524e+06
74 	95.8312	4.94369e+06	4.22622e+07	6.31499e+06
75 	95.8312	5.00733e+06	4.12385e+07	6.19637e+06
76 	95.8312	5.06333e+06	4.12385e+07	6.28451e+06
77 	95.8312	5.16754e+06	4.12385e+07	6.63954e+06
78 	95.8312	5.27e+06   	3.60692e+07	6.66971e+06
79 	95.8312	5.12779e+06	3.2676e+07 	6.61099e+06
80 	95.8312	5.40883e+06	3.91443e+07	6.95303e+06
81 	95.8312	5.33566e+06	3.3546e+07 	6.67381e+06
82 	95.8312	5.30641e+06	3.56457e+07	6.786e+06  
83 	95.8312	5.37336e+06	3.85697e+07	6.88328e+06
84 	95.8312	5.35297e+06	4.10427e+07	6.85727e+06
85 	95.8312	5.28504e+06	4.10427e+07	6.61173e+06
86 	95.8312	5.38093e+06	3.60007e+07	6.60734e+06
87 	95.8312	5.41802e+06	3.53941e+07	6.7535e+06 
88 	95.8312	5.1556e+06 	3.53941e+07	6.54113e+06
89 	95.8312	5.27371e+06	3.83995e+07	6.79952e+06
90 	95.8312	5.21484e+06	4.17921e+07	6.74009e+06
91 	95.8312	5.2162e+06 	3.62101e+07	6.6953e+06 
92 	95.8312	5.19348e+06	3.62101e+07	6.6533e+06 
93 	95.8312	5.19868e+06	3.61675e+07	6.57795e+06
94 	95.8312	5.04519e+06	3.56509e+07	6.47324e+06
95 	95.8312	5.06174e+06	3.56509e+07	6.37066e+06
96 	95.8312	5.04371e+06	3.55037e+07	6.35208e+06
97 	95.8312	5.24936e+06	3.56483e+07	6.62604e+06
98 	95.8312	4.94615e+06	3.53357e+07	6.339e+06  
99 	95.8312	4.94269e+06	3.53357e+07	6.05301e+06
100	95.8312	5.09981e+06	3.40713e+07	6.25856e+06
101	95.8312	5.17765e+06	3.47947e+07	6.44717e+06
102	95.8312	5.10925e+06	3.60617e+07	6.2589e+06 
103	95.8312	5.19278e+06	3.59785e+07	6.35733e+06
104	95.8312	5.2899e+06 	3.55169e+07	6.52911e+06
105	95.8312	5.18475e+06	3.10551e+07	6.39516e+06
106	95.8312	5.23258e+06	3.04401e+07	6.27565e+06
107	95.8312	5.00605e+06	3.12068e+07	6.05798e+06
108	95.8312	4.98691e+06	3.07698e+07	5.95321e+06
109	95.8312	4.89315e+06	3.924e+07  	6.12911e+06
110	95.8312	4.87089e+06	3.924e+07  	6.2209e+06 
111	95.8312	4.94966e+06	3.924e+07  	6.25534e+06
112	95.8312	5.12487e+06	3.49705e+07	6.15401e+06
113	95.8312	5.09637e+06	3.17684e+07	6.18693e+06
114	95.8312	5.32386e+06	3.8431e+07 	6.58436e+06
115	95.8312	5.27685e+06	3.8431e+07 	6.58033e+06
116	95.8312	4.94591e+06	3.51226e+07	6.3e+06    
117	95.8312	4.99015e+06	3.80172e+07	6.2844e+06 
118	95.8312	4.97863e+06	3.4684e+07 	6.12132e+06
119	95.8312	4.99281e+06	3.98752e+07	6.20149e+06
120	95.8312	5.01376e+06	3.41515e+07	6.0475e+06 
121	95.8312	4.91676e+06	3.41515e+07	5.98682e+06
122	95.8312	4.93962e+06	3.56675e+07	6.16851e+06
123	95.8312	5.09703e+06	3.56675e+07	6.41811e+06
124	95.8312	5.01977e+06	3.85303e+07	6.54199e+06
125	95.8312	4.87681e+06	3.3727e+07 	6.22018e+06
126	95.8312	4.74129e+06	3.15359e+07	6.0713e+06 
127	95.8312	4.80538e+06	3.36978e+07	5.8106e+06 
128	95.8312	4.61263e+06	3.16192e+07	5.48804e+06
