gen	min   	avg        	max     	std        
0  	118352	1.35157e+07	4.08e+07	1.23153e+07
1  	118302	1.34718e+07	4.14121e+07	1.23178e+07
2  	95471.6	1.34531e+07	4.12894e+07	1.23395e+07
3  	95471.6	1.33969e+07	4.07179e+07	1.23403e+07
4  	95471.6	1.33726e+07	4.07179e+07	1.23267e+07
5  	77585.9	1.33179e+07	4.07179e+07	1.22858e+07
6  	77585.9	1.33062e+07	4.02369e+07	1.22873e+07
7  	77497.4	1.32768e+07	4.19206e+07	1.22958e+07
8  	77497.4	1.3238e+07 	4.11579e+07	1.22847e+07
9  	77497.4	1.31957e+07	4.0422e+07 	1.22439e+07
10 	46488  	1.3177e+07 	4.02767e+07	1.2228e+07 
11 	46488  	1.31236e+07	3.96808e+07	1.21429e+07
12 	46488  	1.30836e+07	3.96805e+07	1.21211e+07
13 	43988.9	1.30272e+07	4.02285e+07	1.21164e+07
14 	43988.9	1.29886e+07	4.0127e+07 	1.20601e+07
15 	43988.9	1.29273e+07	4.00688e+07	1.20371e+07
16 	43988.9	1.29224e+07	4.00688e+07	1.20154e+07
17 	43988.9	1.28968e+07	4.10739e+07	1.19864e+07
18 	37154.8	1.27961e+07	4.00705e+07	1.19558e+07
19 	29898.4	1.27437e+07	4.16117e+07	1.19588e+07
20 	29898.4	1.26986e+07	4.2135e+07 	1.19261e+07
21 	29898.4	1.26476e+07	4.18934e+07	1.18466e+07
22 	29898.4	1.26183e+07	4.18934e+07	1.18366e+07
23 	29898.4	1.25852e+07	4.18934e+07	1.18501e+07
24 	29898.4	1.25526e+07	4.19435e+07	1.18377e+07
25 	29898.4	1.25216e+07	4.19435e+07	1.18446e+07
26 	22839.8	1.25115e+07	4.19435e+07	1.18432e+07
27 	22839.8	1.24866e+07	4.12374e+07	1.17808e+07
28 	22839.8	1.24277e+07	4.11537e+07	1.17581e+07
29 	18005.3	1.24109e+07	4.33042e+07	1.18067e+07
30 	18005.3	1.23162e+07	4.11537e+07	1.17413e+07
31 	18005.3	1.22683e+07	4.11664e+07	1.17275e+07
32 	18005.3	1.22357e+07	4.11664e+07	1.17292e+07
33 	18005.3	1.21917e+07	4.06892e+07	1.16703e+07
34 	17483.5	1.21413e+07	4.06892e+07	1.15906e+07
35 	17483.5	1.21124e+07	4.06812e+07	1.15475e+07
36 	17445.6	1.20571e+07	4.06812e+07	1.15737e+07
37 	17426.2	1.2037e+07 	3.96284e+07	1.15715e+07
38 	17426.2	1.19622e+07	4.0353e+07 	1.14862e+07
39 	17426.2	1.19357e+07	4.03694e+07	1.15163e+07
40 	17426.2	1.18936e+07	4.17095e+07	1.15202e+07
41 	17426.2	1.18678e+07	4.05437e+07	1.14199e+07
42 	17426.2	1.18018e+07	4.03652e+07	1.13649e+07
43 	17426.2	1.17369e+07	4.03652e+07	1.12952e+07
44 	17426.2	1.17283e+07	4.02672e+07	1.12631e+07
45 	17426.2	1.17011e+07	3.89481e+07	1.12056e+07
46 	15697.8	1.16667e+07	3.88574e+07	1.11449e+07
47 	15697.8	1.1637e+07 	4.31307e+07	1.12124e+07
48 	15690.7	1.16209e+07	3.87196e+07	1.11602e+07
49 	15690.7	1.16011e+07	3.96269e+07	1.12182e+07
50 	12387.5	1.15351e+07	3.96271e+07	1.11614e+07
51 	12387.5	1.14645e+07	3.94485e+07	1.11852e+07
52 	12387.5	1.14058e+07	3.94485e+07	1.11863e+07
53 	12387.5	1.13677e+07	4.11579e+07	1.11786e+07
54 	12387.5	1.13362e+07	4.05085e+07	1.11482e+07
55 	12387.5	1.12719e+07	4.0467e+07 	1.10729e+07
56 	12387.5	1.12719e+07	3.98038e+07	1.10508e+07
57 	11998.9	1.12341e+07	3.87755e+07	1.1006e+07 
58 	11998.9	1.1187e+07 	3.85282e+07	1.10064e+07
59 	11998.9	1.1149e+07 	3.85322e+07	1.09685e+07
60 	11998.9	1.11214e+07	3.96655e+07	1.09769e+07
61 	11998.9	1.10809e+07	3.86081e+07	1.09523e+07
62 	11998.9	1.10675e+07	4.085e+07  	1.09773e+07
63 	11998.9	1.10209e+07	3.86067e+07	1.09355e+07
64 	11998.9	1.10123e+07	4.50642e+07	1.09702e+07
65 	11998.9	1.0992e+07 	4.04342e+07	1.09679e+07
66 	11998.9	1.09489e+07	3.93899e+07	1.09011e+07
67 	11998.9	1.08975e+07	3.93735e+07	1.08247e+07
68 	11998.9	1.0877e+07 	3.93735e+07	1.07781e+07
69 	11998.9	1.08432e+07	3.96e+07   	1.07292e+07
70 	11998.9	1.08078e+07	3.93735e+07	1.06969e+07
71 	11998.9	1.07925e+07	3.94002e+07	1.06673e+07
72 	11998.9	1.07755e+07	3.98517e+07	1.06718e+07
73 	11998.9	1.0712e+07 	3.97058e+07	1.06302e+07
74 	11998.9	1.06564e+07	3.97058e+07	1.05929e+07
