/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.4937e+07	3.8978e+08	7.21384e+09	7.15296e+08
1  	1.4937e+07	3.75513e+08	6.04549e+09	6.48417e+08
2  	1.4937e+07	3.98671e+08	1.00524e+10	7.95118e+08
3  	1.4937e+07	3.52737e+08	4.10663e+09	5.50193e+08
4  	1.33879e+07	3.64566e+08	6.30492e+09	5.67166e+08
5  	7.58351e+06	3.67104e+08	4.7166e+09 	5.77551e+08
6  	7.58351e+06	3.65684e+08	4.17069e+09	5.59992e+08
7  	7.58351e+06	3.46452e+08	4.97502e+09	5.34992e+08
8  	7.58351e+06	3.39479e+08	4.97502e+09	5.12423e+08
9  	7.58351e+06	3.40731e+08	4.97502e+09	4.98148e+08
10 	7.58351e+06	3.39099e+08	5.73148e+09	5.07357e+08
11 	7.58351e+06	3.31215e+08	3.84477e+09	4.65278e+08
12 	7.58351e+06	3.36617e+08	3.72892e+09	4.90807e+08
13 	7.58351e+06	3.33732e+08	3.52001e+09	4.68495e+08
14 	7.58351e+06	3.22032e+08	3.34703e+09	4.51933e+08
15 	7.58351e+06	3.19557e+08	5.03513e+09	4.72566e+08
16 	7.58351e+06	3.17226e+08	4.50683e+09	4.54776e+08
17 	7.58351e+06	3.22226e+08	4.50683e+09	4.66988e+08
18 	7.58351e+06	3.19582e+08	4.31885e+09	4.62927e+08
19 	7.58351e+06	3.21288e+08	4.31885e+09	4.5733e+08 
20 	7.58351e+06	3.38414e+08	4.31885e+09	5.13172e+08
21 	7.58351e+06	3.29144e+08	3.69979e+09	4.58569e+08
22 	7.58351e+06	3.17615e+08	3.14728e+09	4.21585e+08
23 	7.58351e+06	3.4755e+08 	6.21731e+09	5.55983e+08
24 	7.58351e+06	3.45602e+08	4.36129e+09	5.15183e+08
25 	7.58351e+06	3.62109e+08	5.21099e+09	5.94874e+08
26 	7.58351e+06	3.6234e+08 	6.01406e+09	6.23901e+08
27 	7.58351e+06	3.81061e+08	1.11729e+10	7.57984e+08
28 	7.58351e+06	3.77541e+08	1.0472e+10 	7.86402e+08
29 	7.58351e+06	3.47252e+08	1.0472e+10 	7.25961e+08
30 	7.58351e+06	3.36768e+08	8.62037e+09	6.31097e+08
31 	7.35732e+06	3.23608e+08	4.97755e+09	5.18769e+08
32 	7.35732e+06	3.12787e+08	4.97755e+09	4.92395e+08
33 	7.35732e+06	3.09287e+08	3.96244e+09	4.40412e+08
34 	7.15831e+06	2.96049e+08	4.03681e+09	4.21562e+08
35 	5.33219e+06	2.8268e+08 	2.84664e+09	3.6357e+08 
36 	5.33219e+06	3.06911e+08	8.56868e+09	5.36947e+08
37 	5.33219e+06	3.03143e+08	4.11093e+09	4.59465e+08
38 	5.33219e+06	2.98586e+08	3.99913e+09	4.38689e+08
39 	5.33219e+06	2.8515e+08 	3.99913e+09	4.07995e+08
40 	5.03259e+06	2.93737e+08	4.09098e+09	4.33544e+08
41 	5.03259e+06	3.02508e+08	8.31557e+09	5.13403e+08
42 	5.03259e+06	3.05223e+08	5.01249e+09	4.76148e+08
43 	5.03259e+06	3.17158e+08	5.6698e+09 	5.27165e+08
44 	5.03259e+06	3.14785e+08	5.6698e+09 	5.25712e+08
45 	5.03259e+06	3.07207e+08	8.75274e+09	5.87395e+08
46 	5.03259e+06	3.17896e+08	8.75274e+09	6.40529e+08
