/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-980.449	-918.738	-913.496	5.577
1  	-980.449	-918.99 	-913.565	6.04593
2  	-984.911	-919.04 	-913.577	6.13235
3  	-984.911	-919.072	-913.583	6.44475
4  	-984.911	-919.164	-913.558	7.50001
5  	-984.911	-919.089	-913.566	7.39184
6  	-990.363	-919.05 	-913.596	7.25875
7  	-990.363	-918.696	-911.221	6.14788
8  	-990.363	-918.627	-912.978	5.92295
9  	-990.363	-918.492	-913.585	6.37192
10 	-990.363	-918.524	-912.996	5.71992
11 	-992.782	-918.714	-913.55 	6.65192
12 	-992.782	-918.867	-913.546	6.81856
13 	-992.782	-918.896	-913.456	7.10921
14 	-992.782	-918.739	-913.342	6.76816
15 	-992.782	-918.807	-913.48 	6.93103
16 	-992.782	-918.953	-913.443	7.18925
17 	-992.782	-919.086	-913.48 	7.36083
18 	-992.782	-919.091	-913.48 	7.01046
19 	-992.782	-919.112	-913.499	7.17284
20 	-993.992	-919.031	-913.495	6.83775
21 	-995.676	-918.864	-913.519	6.52969
22 	-995.676	-918.972	-913.529	6.43286
23 	-995.676	-919.118	-913.186	6.97697
24 	-995.676	-919.321	-913.41 	7.30362
25 	-995.676	-919.678	-913.443	7.75994
26 	-995.676	-919.623	-913.443	7.84777
27 	-995.676	-919.433	-913.443	7.2691 
28 	-995.676	-919.458	-913.54 	7.2074 
29 	-995.676	-919.322	-913.54 	7.04507
30 	-995.676	-919.339	-913.33 	7.29095
31 	-995.676	-919.244	-913.472	7.52356
32 	-995.676	-919.23 	-913.499	8.04969
33 	-995.676	-919.223	-913.212	8.15476
34 	-995.676	-919.188	-913.26 	7.90549
35 	-995.676	-919.063	-913.381	7.48505
36 	-995.676	-919.126	-913.434	6.95494
37 	-995.676	-919.046	-913.523	6.87034
38 	-995.676	-919.106	-913.559	7.27485
39 	-995.676	-919.116	-913.589	7.04537
40 	-995.676	-918.996	-913.573	6.66226
41 	-995.676	-918.874	-913.512	6.65405
42 	-995.676	-918.981	-913.509	7.56881
43 	-995.676	-918.919	-913.446	7.72685
44 	-995.676	-918.834	-913.446	6.55951
45 	-995.676	-919.02 	-913.394	6.79739
46 	-995.676	-918.979	-913.41 	7.27239
47 	-995.676	-918.779	-913.375	6.60618
48 	-995.676	-918.759	-913.377	6.33335
49 	-995.676	-919    	-913.377	6.94641
50 	-995.676	-919.235	-913.014	7.504  
51 	-995.676	-919.258	-912.419	7.30482
52 	-995.676	-919.294	-913.436	7.51518
