/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1150.18	1672	3463.85	359.469
1  	1122.69	1671.71	3373.63	356.515
2  	1122.69	1663.24	3182.73	341.401
3  	1122.69	1654.35	3224.29	329.313
4  	1122.69	1652.83	3152.26	330.759
5  	1122.69	1656.51	3117.01	338.288
6  	1122.69	1658.13	3115.98	336.369
7  	1122.69	1652.87	3050.27	336.241
8  	1116.18	1654.62	3335.25	332.829
9  	1116.18	1646.29	3248.15	321.055
10 	1116.18	1655.38	2945.47	331.621
11 	1116.18	1658.04	2883.62	328.197
12 	1116.18	1657.52	3219.33	347.142
13 	1116.18	1654.33	3632.81	351.448
14 	1116.18	1651.55	3351.9 	345.045
15 	1115.36	1645.8 	3219.81	331.854
16 	1115.36	1645.75	3049.44	327.334
17 	1115.36	1646.13	2981.53	321.881
18 	1115.36	1645.83	2981.53	331.041
19 	1115.36	1647.08	3120.27	327.381
20 	1115.36	1647.43	3199.75	337.258
21 	1115.36	1641.88	3142.63	325.754
22 	1115.36	1638.38	2788.99	315.581
23 	1115.36	1638.25	3043.08	313.796
24 	1111.95	1634.55	3043.08	306.68 
25 	1111.95	1636.95	3043.08	308.174
26 	1082.33	1638.6 	3169.05	316.819
27 	1082.33	1639.95	3169.05	321.885
28 	1082.33	1638.6 	3342.51	321.93 
29 	1082.33	1636.22	3215.95	322.417
30 	1082.33	1640.89	3215.95	334.087
31 	1082.33	1633.45	3215.95	317.047
32 	1082.33	1630.82	3015.04	314.203
33 	1082.33	1630.77	2974.76	310.279
34 	1082.33	1630.92	3111.24	314.642
35 	1082.33	1633.42	4433.72	324.095
36 	1082.33	1632.81	3404.72	313.469
37 	1082.33	1635.06	3449.29	314.526
38 	1082.33	1635.76	3358.62	312    
39 	1082.33	1634.21	3004.92	295.541
40 	1082.33	1635.07	3004.92	298.848
41 	1082.33	1632.93	3196.83	305.483
42 	1082.33	1634.93	2952.14	309.859
43 	1082.33	1636.19	2929.66	309.968
44 	1082.33	1640.35	2929.66	313.592
45 	1082.33	1641.59	2980.2 	316.959
46 	1082.33	1638.77	2914.25	311.237
47 	1082.33	1634.45	2818.91	309.828
48 	1082.33	1631.01	2948.79	306.643
49 	1082.33	1631.47	3342.57	317.909
50 	1082.33	1629.41	2976.49	314.014
51 	1082.33	1624.73	3026.45	306.142
52 	1082.33	1624.37	2930.43	303.428
53 	1082.33	1620.85	3532.67	318.437
54 	1082.33	1618.1 	3021.96	299.524
55 	1082.33	1622.41	3190.89	312.225
56 	1082.33	1627.92	3190.89	318.358
57 	1082.33	1627.05	3301.27	322.405
58 	1082.33	1625.07	3068.34	312.217
59 	1081.24	1623.7 	3695.15	327.575
60 	1081.24	1624.31	3420.27	331.362
61 	1081.24	1617.38	3175.65	320.911
62 	1081.24	1616.01	3175.65	316.992
63 	1081.24	1620.33	3125.04	316.166
64 	1081.24	1622.08	3228.5 	316.76 
65 	1081.24	1623.15	3208.03	318.076
66 	1081.24	1624.81	2939.51	319.881
67 	1081.24	1622.46	2954.95	314.957
68 	1081.24	1623.56	3281.3 	321.853
69 	1081.24	1619.47	3214.84	313.123
70 	1081.24	1620.14	2969.62	320.185
71 	1081.24	1622.95	2935.08	313.538
72 	1081.24	1620.42	3156.97	316.006
73 	1081.24	1616.36	3211.18	311.767
74 	1081.24	1615.4 	2993.14	312.626
