/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-962.341	-918.583	-913.539	5.53061
1  	-974.593	-918.568	-913.552	5.90114
2  	-981.189	-918.548	-913.616	6.00759
3  	-981.189	-918.64 	-913.599	6.13209
4  	-981.189	-918.788	-913.662	6.343  
5  	-981.986	-918.749	-913.639	6.64897
6  	-981.986	-918.943	-913.612	7.23556
7  	-981.986	-918.987	-913.566	7.15238
8  	-981.986	-919.096	-913.522	7.18209
9  	-981.986	-918.788	-913.522	6.59752
10 	-981.986	-918.588	-913.522	6.1664 
11 	-983.898	-918.678	-913.572	6.82703
12 	-983.898	-918.959	-913.241	7.18386
13 	-983.898	-918.732	-913.519	6.88555
14 	-983.898	-918.596	-913.215	5.85397
15 	-990.376	-918.788	-913.08 	6.81446
16 	-990.376	-918.626	-913.293	6.29958
17 	-990.376	-918.496	-913.293	5.86398
18 	-990.376	-918.488	-912.856	5.88169
19 	-990.376	-918.667	-912.855	6.12308
20 	-990.376	-918.575	-913.122	6.01065
21 	-990.376	-918.548	-913.138	5.44757
22 	-990.376	-918.614	-913.257	6.21999
23 	-990.376	-918.672	-913.487	6.5601 
24 	-990.376	-918.704	-913.56 	6.60106
25 	-990.376	-918.591	-913.515	6.58163
26 	-990.376	-918.738	-913.503	6.83348
27 	-990.376	-918.412	-913.487	5.79887
28 	-990.376	-918.563	-913.523	6.64477
29 	-990.376	-918.598	-913.523	6.5941 
30 	-990.376	-918.552	-913.369	6.30286
31 	-990.376	-918.638	-913.206	6.45913
32 	-990.376	-918.631	-913.519	6.46839
33 	-990.376	-918.506	-913.446	6.67019
34 	-990.376	-918.3  	-913.446	6.43201
35 	-990.376	-918.168	-913.456	5.86878
36 	-990.376	-918.384	-913.537	6.12526
37 	-990.376	-918.231	-913.267	5.66409
38 	-990.376	-918.405	-913.512	5.7461 
