/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	128963	2.07871e+07	9.721e+07	1.76318e+07
1  	128963	2.07946e+07	8.80447e+07	1.78059e+07
2  	128963	2.0622e+07 	7.92997e+07	1.77969e+07
3  	53431.5	2.03246e+07	8.02209e+07	1.70798e+07
4  	53431.5	2.06251e+07	8.02209e+07	1.75554e+07
5  	12259.2	2.06481e+07	8.24438e+07	1.79222e+07
6  	12259.2	2.07546e+07	8.3077e+07 	1.77428e+07
7  	12259.2	2.06061e+07	7.90069e+07	1.74419e+07
8  	12259.2	2.08816e+07	7.84715e+07	1.77634e+07
9  	12259.2	2.05475e+07	7.76805e+07	1.74511e+07
10 	12259.2	2.05825e+07	8.10196e+07	1.77897e+07
11 	12259.2	2.06371e+07	7.95744e+07	1.78037e+07
12 	12259.2	2.03206e+07	7.95744e+07	1.75744e+07
13 	12259.2	2.00593e+07	8.52165e+07	1.72115e+07
14 	12259.2	2.01396e+07	8.19961e+07	1.73784e+07
15 	12259.2	2.01761e+07	7.88739e+07	1.74637e+07
16 	12259.2	2.00561e+07	7.83208e+07	1.72436e+07
17 	12259.2	1.98743e+07	8.02508e+07	1.73826e+07
18 	12259.2	2.00868e+07	7.97238e+07	1.73714e+07
19 	12259.2	2.00923e+07	7.69489e+07	1.73178e+07
20 	12259.2	2.02317e+07	7.51012e+07	1.73623e+07
21 	12259.2	2.02683e+07	7.59786e+07	1.76864e+07
22 	12259.2	1.97549e+07	7.59786e+07	1.70551e+07
23 	12259.2	1.97348e+07	7.61428e+07	1.70254e+07
24 	12259.2	1.96826e+07	7.70628e+07	1.73367e+07
25 	12259.2	1.95269e+07	7.55564e+07	1.73943e+07
26 	12259.2	1.94671e+07	8.07535e+07	1.73246e+07
27 	12259.2	1.89649e+07	8.07535e+07	1.70817e+07
28 	12259.2	1.90583e+07	7.86496e+07	1.72805e+07
29 	12259.2	1.92622e+07	7.81227e+07	1.76756e+07
30 	12259.2	1.91999e+07	7.68992e+07	1.75032e+07
31 	12259.2	1.92639e+07	8.28722e+07	1.75712e+07
32 	12259.2	1.92885e+07	8.1981e+07 	1.77118e+07
33 	10873.2	1.89665e+07	8.1981e+07 	1.71812e+07
34 	10873.2	1.89426e+07	7.98965e+07	1.70285e+07
35 	10873.2	1.89983e+07	8.42827e+07	1.72302e+07
36 	10873.2	1.90058e+07	7.91038e+07	1.7521e+07 
37 	10873.2	1.88253e+07	8.20863e+07	1.72888e+07
38 	10873.2	1.87942e+07	8.19297e+07	1.70176e+07
39 	10873.2	1.88388e+07	7.91119e+07	1.70351e+07
40 	10873.2	1.88325e+07	7.75504e+07	1.73524e+07
41 	10873.2	1.86256e+07	7.7911e+07 	1.71074e+07
42 	10873.2	1.83639e+07	7.32507e+07	1.66595e+07
43 	10873.2	1.83927e+07	7.68921e+07	1.67019e+07
44 	10873.2	1.81927e+07	7.47821e+07	1.65467e+07
45 	10873.2	1.78669e+07	7.464e+07  	1.64851e+07
46 	10873.2	1.77499e+07	7.44826e+07	1.6243e+07 
47 	10873.2	1.77352e+07	7.52544e+07	1.60981e+07
48 	10873.2	1.74899e+07	7.38737e+07	1.54333e+07
49 	10873.2	1.72931e+07	7.22084e+07	1.54809e+07
50 	10873.2	1.72419e+07	7.29842e+07	1.58909e+07
51 	10873.2	1.72271e+07	7.44252e+07	1.57047e+07
52 	10873.2	1.73914e+07	7.29842e+07	1.59408e+07
53 	10873.2	1.72239e+07	7.70135e+07	1.58461e+07
54 	10873.2	1.71961e+07	8.03141e+07	1.60203e+07
55 	10873.2	1.72276e+07	8.73719e+07	1.61852e+07
56 	10873.2	1.7125e+07 	8.32381e+07	1.6016e+07 
57 	10873.2	1.7224e+07 	8.32381e+07	1.59144e+07
58 	10873.2	1.71448e+07	8.1218e+07 	1.58099e+07
59 	10873.2	1.71601e+07	7.58814e+07	1.61391e+07
60 	10873.2	1.6814e+07 	7.46967e+07	1.55557e+07
61 	10873.2	1.68137e+07	7.82691e+07	1.58753e+07
62 	10873.2	1.64713e+07	7.82691e+07	1.53428e+07
63 	10873.2	1.6286e+07 	7.35293e+07	1.53279e+07
64 	10873.2	1.64153e+07	7.35293e+07	1.55089e+07
65 	10873.2	1.65238e+07	8.21551e+07	1.59791e+07
66 	10873.2	1.63637e+07	7.67414e+07	1.55565e+07
67 	10873.2	1.63312e+07	7.67414e+07	1.5817e+07 
68 	10873.2	1.64267e+07	7.67414e+07	1.60819e+07
69 	10873.2	1.62736e+07	7.41019e+07	1.61499e+07
70 	10873.2	1.62194e+07	7.80698e+07	1.56678e+07
71 	10873.2	1.60442e+07	7.56643e+07	1.51804e+07
72 	10873.2	1.5887e+07 	7.79657e+07	1.50561e+07
73 	10873.2	1.58109e+07	7.96364e+07	1.52129e+07
74 	10873.2	1.56113e+07	7.99059e+07	1.47593e+07
75 	10873.2	1.55936e+07	8.17206e+07	1.5206e+07 
76 	10873.2	1.57756e+07	7.80032e+07	1.53051e+07
77 	10873.2	1.54635e+07	7.78849e+07	1.46574e+07
78 	10873.2	1.53694e+07	7.78849e+07	1.48948e+07
79 	10873.2	1.52099e+07	7.17349e+07	1.40404e+07
80 	10873.2	1.51894e+07	7.40188e+07	1.41004e+07
81 	10873.2	1.52305e+07	7.26424e+07	1.38701e+07
