/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4201.4	161789	495837	103236
1  	4201.4	161036	478091	102550
2  	4201.4	159503	475665	103228
3  	4201.4	159023	483315	103696
4  	4201.4	159170	475550	102733
5  	4201.4	158658	465415	102977
6  	4201.4	158820	446600	103146
7  	3110.56	157950	471784	103450
8  	3110.56	157177	524815	103286
9  	2804.35	157439	520953	103126
10 	2804.35	157037	520953	102143
11 	2804.35	156948	497101	102221
12 	2804.35	157016	510067	104538
13 	2702.31	157511	591138	105771
14 	2471.23	156817	575056	103561
15 	2471.23	155856	562738	102824
16 	2384.23	156387	504769	103609
17 	1110.67	156367	501698	104445
18 	1110.67	155300	536071	103758
19 	1110.67	154963	515879	102652
20 	1110.67	155189	643390	102772
21 	1110.67	154794	484582	100351
22 	1110.67	154266	489233	101130
23 	1110.67	153850	512902	101431
24 	1110.67	154126	491838	101273
25 	946.016	153405	491838	100713
26 	946.016	154011	491838	102421
27 	946.016	154190	489511	101276
28 	946.016	153942	477599	100705
29 	946.016	153690	572943	101545
30 	946.016	153257	590317	102156
31 	946.016	152414	575716	101094
32 	946.016	152209	483249	99398.9
33 	946.016	151443	472563	98527  
34 	946.016	151481	569993	100364 
35 	946.016	151122	484074	99820  
36 	946.016	151062	480108	98985.3
37 	946.016	151255	465022	97834.3
38 	946.016	150311	463093	98522.5
39 	946.016	150196	484794	99238.5
40 	946.016	150356	515386	100833 
41 	946.016	150869	510806	101864 
42 	946.016	150166	507028	101338 
43 	946.016	151008	545874	103587 
44 	946.016	151140	559526	101885 
45 	946.016	150763	548405	102784 
46 	946.016	151294	539872	103665 
47 	946.016	151118	524161	103693 
48 	946.016	150792	546249	105186 
49 	882.036	151124	512982	103699 
50 	882.036	150705	511834	102468 
51 	882.036	150505	514644	101478 
52 	882.036	150090	504661	100984 
53 	882.036	149239	518883	101360 
54 	882.036	148469	483414	101525 
55 	882.036	147868	483148	100211 
56 	882.036	147326	513266	100081 
57 	859.528	147432	516385	100113 
58 	859.528	148262	513266	101997 
59 	859.528	148337	517013	101697 
60 	859.528	147936	540547	101583 
61 	859.528	147486	524320	101086 
62 	859.528	146835	531908	103127 
63 	785.771	146903	511073	103677 
64 	785.771	145959	511073	100219 
65 	552.249	145619	491667	100734 
66 	552.249	145319	489901	102308 
67 	552.249	144670	528840	101074 
68 	552.249	144039	528840	101111 
69 	552.249	143785	486662	100840 
70 	432.764	144126	486662	101269 
71 	432.764	144094	486662	100156 
72 	432.764	144528	687535	102851 
73 	432.764	144011	561568	100166 
74 	432.764	143007	492011	98979.8
75 	432.764	142560	525419	99201.8
76 	432.764	142055	505441	98947.2
77 	432.764	141880	506127	98893  
78 	432.764	142364	567048	100521 
79 	432.764	142805	506127	101024 
80 	432.764	142341	506127	100397 
81 	432.764	141591	505112	100619 
82 	432.764	141467	559512	99993.7
83 	432.764	141163	606906	99238.4
