/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std  
0  	1060.1	68730	259150	47935
1  	1060.1	68482	256286	47873.6
2  	-379.523	68067.9	265554	47780.9
3  	-379.523	68219  	258269	47927  
4  	-379.523	68396.4	242983	47003.3
5  	-379.523	68701.5	232197	47486.8
6  	-379.523	68799.6	222731	47229.9
7  	-379.523	68613.7	226780	46826.9
8  	-465.455	68420.2	262572	47726  
9  	-465.455	67863.5	226399	47104.9
10 	-465.455	67527.2	234461	47202.5
11 	-465.455	67396.4	226399	46275.5
12 	-465.455	67273.4	223493	46272.7
13 	-465.455	66782.6	223493	46438.1
14 	-530.706	66565.6	206721	46416.9
15 	-530.706	66310.5	207233	45988.3
16 	-530.706	66223.4	209731	46471.5
17 	-530.954	66201  	288801	47727.1
18 	-530.954	66116.2	288801	47305.3
19 	-530.954	66446  	262280	47793.4
20 	-530.954	66005.9	262281	47734.2
21 	-530.954	65935.6	253893	47770.5
22 	-530.954	65301.7	253893	47392.5
23 	-530.954	65265.9	251998	48184.6
24 	-530.954	65680  	266349	48812.6
25 	-530.954	65715.5	285459	48539.3
26 	-542.443	65094.9	242658	48051.9
27 	-542.443	64345.3	242478	46331.8
28 	-542.443	64085.4	229212	46110.2
29 	-542.443	63503  	235933	46067  
30 	-542.443	63225.2	229212	46206.9
31 	-542.443	63574.5	251882	47279.5
32 	-542.713	63634  	251882	47549.2
33 	-542.713	63145.5	248397	47039.9
34 	-542.713	62599.2	236524	46439.7
35 	-542.713	62582.4	232002	45979  
36 	-542.713	62643.6	237017	46355.4
37 	-542.742	62685.8	232002	46935  
38 	-542.742	62725.5	252841	47731.8
39 	-542.742	62219.6	222476	45653.3
40 	-543.221	61601.8	222552	44673.3
41 	-543.221	61121.6	220144	43954.8
42 	-543.221	60942.4	203503	43834.3
43 	-543.221	60627.7	259697	45449.7
44 	-543.221	60838.4	261607	46878.3
45 	-543.221	60511  	257932	46103.6
46 	-543.221	60361  	239241	45537.9
47 	-543.401	60471.1	239241	46184.3
48 	-543.401	60275.2	225393	46712.1
49 	-543.401	60433.4	267206	46798.5
50 	-543.401	60272.2	247369	45858  
51 	-543.401	59840.9	234553	45515.5
52 	-543.401	59804.2	225557	46363.8
53 	-543.401	59955.5	224724	45939.5
54 	-543.587	59596.4	223727	44788.6
55 	-543.587	59651.9	251002	45311.9
56 	-543.587	59220.6	251002	45114.9
57 	-543.587	59317.9	240828	45885.3
58 	-543.587	58786  	215934	43818.9
59 	-543.587	58582.4	232154	44111  
60 	-543.587	58211.7	221622	43738.6
61 	-543.587	58029.9	227778	44121.2
62 	-543.587	57507.2	247241	44096.4
63 	-543.587	57901.8	242934	44868.8
64 	-543.587	57691.6	243095	44376.3
65 	-543.587	57687.8	276554	45572.6
66 	-543.587	57898  	276554	46432.1
67 	-543.587	57836.6	245091	45994.1
68 	-543.587	57675.2	245091	46104.2
69 	-543.658	57502  	245091	46047.8
70 	-543.658	57306.2	246089	46267.8
71 	-543.658	57290.3	249700	46502.6
72 	-543.658	56909.2	251791	45868.9
73 	-543.658	56642.6	249700	44548.8
74 	-543.658	56265.3	241428	43479.4
75 	-543.658	55719.8	216763	42444.8
76 	-543.658	55602.7	214963	42514.7
77 	-543.658	55629.9	213187	42089.6
78 	-543.658	55610.5	211860	42236.1
79 	-543.658	55732.5	212171	42559.7
80 	-543.658	55676.6	212171	42487.8
81 	-543.658	55349.3	209620	41537.3
82 	-543.658	55111.3	208490	41966.2
83 	-543.658	55016  	220118	41383.8
