gen	min    	avg   	max    	std   
0  	95.2381	156.79	238.125	27.658
1  	93.1114	156.706	241.898	27.3268
2  	92.6615	156.594	241.898	27.7581
3  	92.6615	156.59 	237.185	27.7074
4  	91.6116	156.524	252.698	27.8896
5  	91.6116	156.399	247.527	28.1217
6  	90.0915	156.243	247.527	27.981 
7  	90.0915	156.106	234.812	27.5853
8  	85.3389	155.981	240.907	27.533 
9  	85.3389	155.99 	238.4  	27.3982
10 	85.3389	155.824	237.619	27.5487
11 	84.1419	155.689	245.046	28.0595
12 	84.1419	155.536	243.765	27.8076
13 	84.1419	155.427	244.002	27.8463
14 	84.1419	155.391	243.765	27.2112
15 	84.1419	155.232	243.765	27.6378
16 	84.1419	155.087	240.265	27.5548
17 	84.1419	155.013	257.429	27.8122
18 	84.1419	154.849	235.51 	26.8223
19 	84.1419	154.702	235.51 	26.9989
20 	84.1419	154.619	234.012	27.2205
21 	84.1419	154.507	239.547	27.8816
22 	84.1419	154.297	235.242	28.471 
23 	82.8318	154.228	242.838	28.2632
24 	82.8318	154.146	245.815	28.1682
25 	82.8318	153.994	245.815	27.7827
26 	82.8318	153.893	254.32 	28.331 
27 	82.8318	153.802	237.673	28.082 
28 	82.8318	153.798	250.19 	28.2576
29 	82.8318	153.59 	238.811	27.9945
30 	82.486 	153.384	237.07 	27.8098
31 	82.486 	153.355	233.222	27.2189
32 	82.486 	153.335	231.99 	27.458 
33 	82.486 	153.256	231.203	27.234 
34 	82.486 	153.317	233.581	27.7328
35 	82.486 	153.253	230.977	27.663 
36 	82.486 	153.171	233.606	27.9213
37 	82.3487	153.008	235.938	27.5058
38 	82.3487	152.907	233.606	27.0806
39 	82.3487	152.893	244.55 	27.4462
40 	82.3487	152.846	244.55 	27.8652
41 	82.148 	152.66 	237.452	27.9798
42 	82.148 	152.636	240.629	28.2837
43 	81.735 	152.549	240.629	28.4773
44 	81.735 	152.335	236.553	28.0362
45 	81.735 	152.187	230.603	27.8584
46 	81.735 	152.124	240.577	27.801 
47 	81.735 	152    	240.577	28.0503
48 	81.735 	151.999	237.288	28.4236
49 	81.735 	151.885	240.172	28.3841
50 	81.735 	151.739	235.907	28.6581
51 	81.735 	151.584	235.907	28.5455
52 	81.735 	151.527	232.527	28.8367
