/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	127149	2.16998e+07	1.0057e+08	1.80649e+07
1  	127149	2.16612e+07	9.94464e+07	1.78966e+07
2  	127149	2.15846e+07	8.22135e+07	1.79345e+07
3  	127149	2.16847e+07	8.14276e+07	1.83938e+07
4  	127149	2.14526e+07	8.14276e+07	1.84152e+07
5  	127149	2.14656e+07	8.72456e+07	1.8496e+07 
6  	127149	2.14435e+07	8.61322e+07	1.86465e+07
7  	112627	2.14892e+07	8.02426e+07	1.87601e+07
8  	112627	2.12714e+07	8.06603e+07	1.81336e+07
9  	112627	2.13406e+07	8.03747e+07	1.80962e+07
10 	112627	2.13299e+07	7.83574e+07	1.79447e+07
11 	112627	2.09983e+07	7.94662e+07	1.72173e+07
12 	112627	2.08191e+07	8.05918e+07	1.70992e+07
13 	112627	2.06562e+07	7.90144e+07	1.67771e+07
14 	68526.3	2.07659e+07	7.90144e+07	1.72552e+07
15 	68526.3	2.07028e+07	8.06177e+07	1.76058e+07
16 	68526.3	2.0577e+07 	8.00782e+07	1.76655e+07
17 	68526.3	2.03276e+07	7.79003e+07	1.72583e+07
18 	62125.3	2.02968e+07	8.08267e+07	1.75485e+07
19 	62125.3	2.01828e+07	8.15474e+07	1.76509e+07
20 	62125.3	1.99196e+07	8.36333e+07	1.74271e+07
21 	62125.3	1.99225e+07	8.20999e+07	1.76297e+07
22 	62125.3	1.97925e+07	8.4321e+07 	1.73847e+07
23 	62125.3	1.97411e+07	8.14245e+07	1.74997e+07
24 	62125.3	1.96681e+07	9.53015e+07	1.74035e+07
25 	62125.3	1.96792e+07	9.53015e+07	1.7648e+07 
26 	62125.3	1.96213e+07	8.08616e+07	1.77397e+07
27 	62125.3	1.96082e+07	8.06842e+07	1.77759e+07
28 	62125.3	1.95814e+07	8.01979e+07	1.78151e+07
29 	62125.3	1.94264e+07	8.28873e+07	1.79769e+07
30 	62125.3	1.92186e+07	8.01979e+07	1.77384e+07
31 	62125.3	1.92662e+07	8.18792e+07	1.78899e+07
32 	62125.3	1.93123e+07	7.69481e+07	1.78333e+07
33 	62125.3	1.93456e+07	7.85919e+07	1.79424e+07
34 	46332.2	1.91225e+07	7.69481e+07	1.75393e+07
35 	46332.2	1.88838e+07	8.02014e+07	1.72325e+07
36 	46332.2	1.86492e+07	7.7376e+07 	1.68027e+07
37 	46332.2	1.86414e+07	7.6512e+07 	1.70798e+07
38 	46332.2	1.85799e+07	7.6512e+07 	1.71481e+07
39 	46332.2	1.83885e+07	7.63744e+07	1.70041e+07
40 	46332.2	1.8371e+07 	7.85777e+07	1.73485e+07
41 	24227.5	1.81432e+07	7.85777e+07	1.6999e+07 
42 	24227.5	1.8087e+07 	7.85777e+07	1.7037e+07 
43 	24227.5	1.80024e+07	7.92286e+07	1.66722e+07
44 	24227.5	1.78855e+07	7.51862e+07	1.61537e+07
45 	24227.5	1.77013e+07	7.51099e+07	1.58987e+07
46 	24227.5	1.76944e+07	7.84073e+07	1.57375e+07
47 	24227.5	1.78294e+07	7.49704e+07	1.60964e+07
48 	24227.5	1.78383e+07	7.50376e+07	1.63469e+07
49 	24227.5	1.76211e+07	8.00128e+07	1.63983e+07
50 	24227.5	1.76122e+07	7.72023e+07	1.58711e+07
51 	21936.6	1.77949e+07	7.52239e+07	1.61501e+07
52 	21936.6	1.78092e+07	7.33272e+07	1.5763e+07 
53 	16319.7	1.75295e+07	7.13615e+07	1.5655e+07 
54 	16319.7	1.71273e+07	7.67106e+07	1.54891e+07
55 	16319.7	1.70663e+07	7.7237e+07 	1.56776e+07
56 	16319.7	1.71179e+07	7.96211e+07	1.58402e+07
57 	16319.7	1.70978e+07	7.96211e+07	1.57226e+07
58 	16277.4	1.70734e+07	7.68077e+07	1.5914e+07 
59 	16277.4	1.70973e+07	7.67369e+07	1.59368e+07
60 	16277.4	1.71632e+07	7.81112e+07	1.63943e+07
61 	16277.4	1.6925e+07 	7.81112e+07	1.56539e+07
62 	16277.4	1.68799e+07	7.8013e+07 	1.61183e+07
63 	16277.4	1.68e+07   	7.8013e+07 	1.58019e+07
64 	16277.4	1.66698e+07	7.47033e+07	1.55151e+07
65 	16277.4	1.67249e+07	7.47033e+07	1.56264e+07
66 	16277.4	1.66651e+07	7.3674e+07 	1.56612e+07
67 	16277.4	1.66966e+07	8.392e+07  	1.58732e+07
68 	16277.4	1.67516e+07	8.392e+07  	1.59619e+07
