gen	min     	avg    	max   	std    
0  	-322.764	21.6284	562.54	153.392
1  	-344.129	21.8846	566.274	157.466
2  	-344.129	20.7086	601.914	159.02 
3  	-344.129	19.9986	601.914	159.048
4  	-344.129	18.9758	561.14 	160.161
5  	-344.129	17.9513	561.14 	158.066
6  	-344.129	16.7072	500.944	161.244
7  	-355.307	15.9537	501.059	160.491
8  	-355.307	15.3954	524.635	161.185
9  	-356.619	14.4645	524.635	162.577
10 	-356.619	13.4831	511.447	161.128
11 	-356.619	13.1795	542.949	159.691
12 	-356.619	12.2297	608.306	162.037
13 	-356.619	11.5493	519.278	161.69 
14 	-362.006	10.667 	524.812	159.505
15 	-362.006	10.3814	593.799	160.914
16 	-362.006	9.40247	566.748	159.189
17 	-362.006	8.77709	564.355	156.403
18 	-362.006	7.30252	497.509	156.118
19 	-362.006	6.06578	492.218	156.61 
20 	-362.006	5.66825	588.127	158.416
21 	-362.006	4.63039	527.59 	160.398
22 	-362.006	3.66051	529.466	157.466
23 	-362.006	3.03058	654.623	157.002
24 	-362.006	2.91165	492.963	156.772
25 	-365.645	1.77669	492.301	154.413
26 	-365.645	0.990009	463.785	151.046
27 	-365.645	1.2283  	655.502	152.536
28 	-365.645	1.08398 	565.142	152.764
29 	-365.645	0.187725	527.695	154.076
30 	-365.645	-0.115204	474.736	152.767
31 	-365.645	-0.984491	462.832	149.967
32 	-365.645	-1.05526 	457.007	151.663
33 	-365.645	-2.49278 	446.304	150.172
34 	-373.055	-2.67799 	469.976	152.243
35 	-373.055	-3.2949  	443.532	149.877
36 	-373.055	-4.0854  	492.316	148.56 
37 	-373.055	-4.77474 	524.907	148.297
38 	-373.055	-4.92851 	524.907	149.771
39 	-373.055	-5.31894 	535.512	153.607
40 	-373.055	-5.45525 	535.512	152.994
41 	-373.055	-5.82786 	491.574	148.661
42 	-373.055	-5.72879 	488.958	150.85 
43 	-373.055	-6.37341 	428.794	148.632
44 	-373.055	-5.96636 	443.297	152.882
45 	-373.055	-6.80149 	453.487	152.181
46 	-373.055	-7.28361 	414.467	151.282
47 	-373.683	-8.3542  	403.586	152.305
48 	-377.268	-9.25134 	428.611	153.605
49 	-377.268	-9.4717  	490.919	154.963
50 	-377.268	-9.62221 	435.582	155.314
51 	-377.349	-10.1653 	562.329	154.486
52 	-391.52 	-10.4762 	489.661	153.31 
53 	-391.52 	-11.1338 	520.701	153.538
54 	-391.52 	-11.4439 	408.513	148.847
55 	-391.52 	-11.7596 	442.585	151.18 
56 	-391.52 	-12.6021 	538.584	154.064
57 	-391.52 	-12.9979 	538.584	150.743
58 	-391.52 	-14.0551 	512.741	150.008
59 	-391.52 	-15.098  	459.092	150.676
60 	-391.52 	-15.1482 	437.583	154.344
61 	-391.52 	-15.168  	432.152	154.26 
62 	-397.392	-16.3972 	481.221	155.788
63 	-397.392	-16.484  	481.221	155.925
64 	-397.392	-16.9549 	481.221	157.195
65 	-397.392	-17.1143 	447.714	156.613
66 	-397.392	-17.1313 	459.392	156.337
67 	-397.392	-18.0334 	463.901	153.573
68 	-397.392	-19.1957 	463.577	151.121
69 	-397.392	-19.5787 	477.63 	148.969
70 	-397.392	-20.4508 	532.013	152.29 
71 	-397.392	-21.2579 	483.993	150.12 
72 	-397.392	-21.4245 	483.993	148.918
73 	-397.392	-21.5547 	436.413	147.972
74 	-397.392	-21.7841 	505.627	151.304
75 	-397.392	-22.8147 	507.331	150.352
76 	-397.392	-23.1844 	507.331	149.411
77 	-397.392	-24.2637 	438.528	149.166
78 	-397.392	-24.6097 	438.528	149.302
79 	-397.392	-25.3246 	438.528	150.283
80 	-397.392	-25.6974 	479.642	149.842
81 	-397.392	-25.0366 	479.642	150.819
82 	-397.392	-25.8275 	470.586	152.171
83 	-397.5  	-26.923  	440.831	149.358
84 	-397.5  	-27.93   	441.606	148.779
85 	-397.5  	-28.6015 	435.246	147.536
86 	-397.5  	-28.2753 	430.899	147.736
87 	-397.5  	-28.9567 	508.37 	148.461
88 	-397.5  	-28.9688 	603.355	150.94 
89 	-397.5  	-29.6906 	508.37 	152.736
90 	-397.5  	-30.8008 	432.679	150.234
91 	-397.5  	-30.7536 	431.186	147.687
92 	-397.5  	-31.365  	544.44 	149.463
93 	-397.5  	-32.7264 	537.459	150.552
94 	-397.5  	-33.5021 	482.963	147.383
95 	-397.5  	-33.5828 	420.147	145.356
96 	-397.5  	-34.7174 	420.147	143.162
97 	-397.5  	-34.4667 	481.836	149.338
98 	-398.525	-35.0503 	481.836	146.991
99 	-398.525	-35.5115 	499.054	145.869
100	-398.525	-35.7797 	585.751	147.983
101	-398.525	-36.1476 	481.553	148.498
102	-398.525	-36.9306 	433.543	149.242
103	-398.525	-38.0294 	412.567	149.461
104	-398.525	-38.892  	409.116	148.067
105	-398.525	-39.5366 	425.916	147.371
106	-398.525	-40.0972 	425.916	144.554
107	-398.525	-40.908  	425.916	142.743
108	-398.525	-41.2965 	425.916	141.985
109	-402.241	-41.525  	429.106	142.531
110	-402.241	-41.4199 	453.575	147.247
111	-402.241	-42.1281 	490.367	145.806
112	-402.241	-42.2551 	429.106	147.07 
113	-403.709	-42.277  	434.099	144.842
114	-403.709	-43.1865 	434.099	145.055
115	-403.709	-43.8252 	427.728	145.358
116	-403.709	-44.7359 	422.458	144.426
117	-403.709	-45.2407 	368.111	143.068
118	-403.709	-46.3769 	392.185	140.432
119	-403.709	-46.8132 	450.309	144.6  
120	-403.709	-47.4192 	450.309	143.142
121	-403.709	-47.7487 	458.429	142.417
122	-403.709	-48.5136 	393.931	142.601
123	-403.709	-49.1129 	405.856	142.478
124	-403.709	-49.67   	422.984	143.2  
125	-406.103	-50.3204 	406.026	139.509
126	-406.103	-51.0537 	393.295	139.259
127	-406.103	-51.1749 	450.779	141.004
128	-406.103	-51.9819 	446.744	140.453
129	-407.89 	-52.9059 	392.771	141.324
130	-407.89 	-53.6751 	407.244	143.119
131	-407.89 	-54.3986 	407.244	142.487
132	-407.89 	-54.1882 	436.023	144.366
133	-407.89 	-54.4916 	372.82 	145.811
134	-407.89 	-56.3217 	391.655	143.785
135	-407.89 	-57.186  	407.473	143.53 
136	-407.89 	-57.7829 	407.473	143.551
137	-407.89 	-57.7641 	454.238	145.793
138	-407.89 	-58.1599 	388.808	143.695
139	-407.89 	-58.3818 	358.429	140.804
140	-407.89 	-58.3999 	361.408	142.017
141	-407.89 	-58.8772 	363.623	142.228
142	-407.89 	-59.3344 	372.405	143.666
143	-407.89 	-59.9183 	372.405	144.181
144	-407.89 	-59.7171 	372.405	144.085
145	-407.89 	-60.0741 	393.343	143.769
146	-407.89 	-60.3376 	377.555	144.114
147	-407.89 	-60.649  	482.07 	144.894
148	-407.89 	-61.5967 	388.471	144.15 
149	-407.89 	-62.1332 	386.202	143.908
150	-407.89 	-62.4471 	357.46 	144.352
151	-407.89 	-62.6613 	367.136	142.845
152	-407.89 	-63.4192 	369.945	142.57 
153	-407.89 	-63.9751 	379.634	141.473
154	-407.89 	-64.8055 	395.569	140.877
155	-407.89 	-65.3737 	364.849	142.048
156	-407.89 	-65.9348 	333.942	143.296
157	-407.89 	-65.9183 	366.708	144.157
158	-407.89 	-65.8491 	514.99 	147.071
159	-416.35 	-66.8689 	498.206	146.179
160	-416.35 	-67.1981 	499.893	146.285
161	-416.35 	-67.6805 	433.14 	147.317
162	-416.35 	-68.6361 	414.414	146.635
163	-416.35 	-69.0355 	408.605	144.654
164	-416.35 	-69.9446 	394.024	143.915
165	-416.35 	-70.8748 	378.057	145.624
166	-416.35 	-69.7413 	426.877	147.72 
167	-416.35 	-69.6601 	526.114	149.205
168	-416.35 	-69.8502 	414.398	148.985
169	-416.35 	-70.3709 	414.398	147.918
170	-416.35 	-70.5929 	395.918	146.303
171	-416.35 	-71.3837 	458.238	145.341
172	-416.35 	-72.0364 	422.307	139.244
173	-416.35 	-72.5376 	447.604	135.074
174	-416.35 	-72.7151 	392.617	138.028
175	-416.35 	-73.6194 	392.617	138.539
176	-417.81 	-74.4201 	385.093	139.158
177	-417.81 	-75.1939 	430.914	137.518
178	-417.81 	-75.2027 	430.914	138.342
179	-417.81 	-75.4632 	451.383	140.101
180	-417.81 	-75.7995 	407.425	137.141
181	-417.81 	-76.5009 	434.651	138.981
182	-417.81 	-77.2187 	421.91 	138.179
183	-417.81 	-77.4715 	400.414	137.269
184	-418.048	-78.2502 	384.649	134.297
185	-418.048	-78.1717 	384.649	136.617
186	-418.048	-78.5309 	378.743	136.347
187	-418.048	-79.1522 	378.948	137.769
188	-418.048	-79.7878 	353.3  	138.375
189	-418.048	-80.0378 	350.453	135.294
190	-418.048	-80.7117 	326.478	136.492
191	-418.048	-81.2193 	353.419	136.463
192	-418.048	-81.7408 	353.419	136.167
193	-418.048	-82.5009 	353.419	134.233
194	-418.048	-82.5732 	380.086	132.19 
195	-418.048	-82.9001 	347.287	134.108
196	-418.048	-83.0155 	325.436	132.28 
197	-418.048	-83.6712 	325.436	133.386
198	-418.048	-83.8696 	503.784	131.628
199	-418.048	-84.5567 	353.231	132.643
200	-418.048	-85.1425 	351.458	131.508
201	-418.048	-85.9717 	331.339	131.965
202	-418.048	-86.6979 	344.715	133.531
203	-418.048	-86.9035 	388.987	135.54 
204	-418.048	-87.372  	384.941	134.245
205	-418.048	-87.6622 	401.934	136.76 
206	-418.048	-88.53   	384.674	133.31 
207	-418.048	-88.6807 	384.674	132.796
208	-418.048	-89.2093 	527.374	131.642
209	-418.048	-90.0379 	318.968	131.515
210	-418.048	-90.2569 	303.116	131.998
211	-418.048	-91.0743 	279.77 	132.347
212	-418.048	-91.564  	300.455	132.129
213	-418.048	-92.0506 	328.087	130.07 
214	-418.048	-92.3578 	287.057	129.303
215	-418.048	-93.2001 	341.79 	128.139
216	-418.048	-93.3068 	349.206	127.742
217	-418.048	-94.1049 	349.206	127.903
218	-418.048	-94.3864 	386.855	127.155
219	-418.048	-94.0773 	339.136	128.98 
220	-418.048	-94.747  	342.028	128.268
221	-418.048	-95.1033 	335.256	127.611
222	-418.048	-96.071  	335.256	128.901
223	-418.048	-96.3415 	304.278	125.67 
224	-418.048	-96.747  	303.756	127.214
225	-418.048	-97.1607 	306.904	127.133
226	-418.048	-97.8838 	342.092	128.654
227	-418.048	-98.5589 	291.596	127.37 
228	-418.048	-99.2907 	290.566	127.735
229	-418.048	-99.8275 	324.777	130.238
230	-418.048	-100.675 	386.817	128.827
231	-418.048	-101.233 	324.777	128.22 
232	-418.048	-101.084 	311.889	125.358
233	-418.048	-100.77  	296.765	127.232
234	-418.048	-101.459 	305.384	126.769
235	-418.048	-101.578 	296.161	126.645
236	-418.048	-102.18  	298.517	127.273
237	-418.048	-102.424 	315.871	126.609
238	-418.048	-102.926 	296.161	127.793
239	-418.048	-103.91  	356.346	128.722
240	-424.582	-104.573 	331.85 	130.034
241	-424.582	-104.834 	336.307	130.275
242	-424.582	-105.929 	344.555	127.732
243	-424.582	-106.339 	354.997	127.495
244	-424.582	-107.053 	333.611	127.97 
245	-424.582	-107.475 	295.304	126.765
246	-424.582	-107.947 	348.364	126.796
247	-424.582	-108.128 	406.166	128.537
248	-430.675	-107.961 	325.937	127.485
249	-430.675	-108.117 	385.866	130.585
250	-430.675	-108.562 	350.343	131.648
251	-430.675	-109.379 	349.98 	128.747
252	-430.675	-110.148 	345.605	127.808
253	-430.675	-110.618 	443.591	126.874
254	-430.675	-111.39  	343.273	124.85 
255	-430.675	-111.655 	343.273	123.779
256	-430.675	-111.988 	293.236	125.902
257	-430.675	-112.894 	300.487	125.959
258	-430.675	-112.643 	400.769	127.907
259	-430.675	-113.544 	341.335	126.544
260	-430.675	-113.168 	311.183	126.403
261	-430.675	-112.892 	290.348	126.587
262	-430.675	-112.853 	286.52 	128.247
263	-430.675	-113.139 	314.299	129.194
264	-430.675	-112.666 	322.107	132.226
265	-430.675	-112.588 	331.333	129.799
266	-430.675	-112.069 	319.082	129.53 
267	-430.675	-112.499 	365.06 	128.336
268	-430.675	-112.467 	308.862	126.955
269	-430.675	-112.715 	252.616	128.208
270	-430.675	-113.06  	259.371	128.525
271	-430.675	-113.491 	259.371	128.763
272	-430.675	-114.13  	305.049	129.205
273	-430.675	-114.9   	305.049	128.375
274	-430.675	-115.222 	317.089	125.877
275	-430.675	-115.303 	305.673	126.086
276	-430.675	-115.834 	305.049	125.569
277	-430.675	-115.45  	367.332	130.302
278	-430.675	-116.114 	386.569	126.499
279	-430.675	-116.535 	386.569	130.044
280	-430.675	-117.362 	383.315	130.243
281	-430.675	-118.155 	310.044	128.918
282	-430.675	-118.35  	330.504	133.139
283	-431.55 	-117.663 	473.616	134.118
284	-431.55 	-118.186 	325.033	133.135
285	-431.55 	-118.537 	325.033	132.631
286	-431.55 	-118.742 	261.798	129.242
287	-431.55 	-119.417 	276.787	126.785
288	-431.55 	-119.555 	261.798	125.471
289	-431.55 	-119.65  	280.453	126.094
290	-431.55 	-119.46  	335.631	128.551
291	-431.55 	-119.37  	311.154	126.194
292	-431.55 	-119.797 	308.924	129.548
293	-431.55 	-119.977 	302.889	128.39 
294	-431.55 	-119.521 	303.741	127.982
295	-431.55 	-120.125 	302.508	127.317
296	-431.55 	-120.897 	302.508	126.765
297	-431.55 	-121.517 	280.142	125.989
298	-431.55 	-121.727 	292.684	126.367
299	-431.55 	-122.169 	278.255	126.57 
300	-431.55 	-122.492 	258.153	129.378
301	-431.55 	-122.544 	293.088	128.261
302	-431.55 	-122.906 	299.912	127.741
303	-431.55 	-123.792 	311.359	127.48 
304	-431.55 	-123.971 	354.877	130.287
305	-431.55 	-124.56  	331.134	130.127
306	-431.55 	-124.625 	306.001	131.525
307	-431.55 	-125.292 	302.753	129.69 
308	-431.55 	-125.2   	287.551	130.268
309	-431.822	-125.408 	287.551	128.814
310	-431.822	-125.653 	287.551	125.502
311	-431.822	-126.024 	334.654	125.944
312	-431.822	-126.132 	308.277	122.972
313	-431.822	-126.539 	297.658	126.07 
314	-431.822	-126.799 	276.595	127.28 
315	-431.822	-127.208 	286.679	126.032
316	-431.822	-127.211 	298.739	126.627
317	-431.822	-127.76  	286.679	125.513
318	-431.822	-127.43  	303.706	124.574
319	-431.822	-128.143 	337.539	122.532
320	-431.822	-128.314 	339.488	120.694
321	-431.822	-127.856 	301.156	121.564
322	-431.822	-127.934 	308.599	121.642
323	-431.822	-128.227 	283.337	122.407
324	-431.822	-128.328 	252.562	122.798
325	-431.822	-128.798 	252.562	123.261
326	-434.037	-129.028 	241.115	122.427
327	-434.037	-128.796 	253.164	121.118
328	-434.037	-129.213 	241.115	120.153
329	-434.037	-128.87  	238.248	119.861
330	-434.828	-129.066 	315.561	121.401
331	-434.828	-129.186 	210.184	119.087
332	-434.828	-129.539 	250.959	119.477
333	-434.828	-130.085 	302.555	121.126
334	-434.828	-129.751 	277.285	121.459
335	-434.828	-130.023 	277.285	122.797
336	-434.828	-129.994 	265.104	124.741
337	-434.828	-130.414 	248.221	124.17 
338	-434.828	-131.041 	265.154	124.174
339	-434.828	-131.185 	265.154	124.087
340	-434.828	-131.463 	275.259	122.456
341	-434.828	-132.315 	259.924	122.673
342	-434.828	-132.798 	301.981	122.034
343	-434.828	-132.908 	274.159	125.722
344	-434.828	-132.4   	256.837	126.105
345	-434.828	-133.122 	243.375	121.977
346	-434.828	-133.006 	487.502	123.043
347	-434.828	-133.381 	286.426	120.731
348	-434.828	-134.049 	252.116	121.329
349	-434.828	-133.971 	252.678	119.897
350	-434.828	-134.69  	292.664	120.598
351	-434.828	-135.522 	254.625	121.662
352	-434.828	-135.738 	273.849	124.243
353	-441.439	-135.926 	266.75 	123.887
354	-441.439	-135.891 	302.27 	121.101
355	-441.439	-135.253 	255.527	123.883
356	-441.439	-135.605 	254.969	124.072
357	-441.439	-135.412 	252.887	123.357
358	-441.439	-136.154 	252.887	119.288
359	-441.439	-136.388 	258.293	117.233
360	-441.439	-136.772 	287.447	119.293
361	-441.439	-136.738 	287.447	120.146
362	-441.439	-137.106 	287.447	120.135
363	-441.439	-137.665 	283.295	122.044
364	-441.439	-138.211 	274.491	123.779
365	-441.439	-139.263 	274.491	125.507
366	-441.439	-139.848 	231.197	121.921
367	-441.439	-140.107 	219.446	120.842
368	-441.439	-140.159 	317.427	123.373
369	-441.439	-140.666 	297.663	123.72 
370	-441.439	-141.291 	300.148	125.076
371	-441.439	-142.062 	274.917	123.957
372	-441.439	-142.192 	264.691	124.461
373	-443.842	-142.535 	243.749	123.65 
374	-443.842	-143.247 	250.201	124.19 
375	-443.842	-143.757 	237.726	122.201
376	-443.842	-143.845 	237.726	120.895
377	-443.842	-144.118 	237.359	122.662
378	-443.842	-144.472 	285.649	122.35 
379	-443.842	-145.055 	264.363	122.532
380	-443.842	-144.947 	280.306	125.282
381	-443.842	-145.704 	274.959	124.609
382	-443.842	-145.543 	317.178	125.593
383	-443.842	-145.732 	317.178	126.389
