/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	172.555	1409.73	4528	786.71
1  	167.166	1415.1 	4403.37	816.003
2  	167.166	1406.25	4543.33	820.237
3  	167.166	1391.22	4576.3 	799.415
4  	167.166	1377.75	4162.47	791.608
5  	167.166	1374.61	4592.68	780.907
6  	167.166	1370.5 	4592.68	778.147
7  	167.166	1363.66	4553.05	781.625
8  	167.166	1352.93	4362.71	769.471
9  	167.166	1340.18	4362.71	753.798
10 	167.166	1345.6 	4237.08	762.835
11 	167.166	1334.53	4457.36	743.537
12 	144.357	1337.86	4327.34	749.554
13 	144.357	1341.94	4237.08	755.503
14 	144.357	1340.44	3961.98	740.518
15 	144.357	1329.16	3960.61	717.342
16 	144.357	1323.9 	4177.55	724.049
17 	123.386	1316.47	4177.55	731.858
18 	123.386	1308.18	4124.41	704.243
19 	123.386	1304.16	4187.93	720.64 
20 	123.386	1300.88	4166.78	722.418
21 	123.386	1308.61	4224.33	739.083
22 	123.386	1307.54	4119.62	727.863
23 	123.386	1298.85	3765.28	730.334
24 	123.386	1298.32	3765.28	741.491
25 	110.637	1303.24	3765.28	740.688
26 	110.637	1307.8 	3828.06	751.543
27 	110.637	1308.79	3877.3 	757.557
28 	110.637	1304.89	4217.73	757.95 
29 	110.637	1306.95	3641.03	751.894
30 	110.637	1304.04	3862.89	751.897
31 	110.637	1300.72	3916.18	744.078
32 	110.637	1308.42	4323.48	745.849
33 	109.823	1288.45	3909.7 	751.605
34 	109.823	1273.61	4240.11	756.075
35 	109.823	1259.45	5058.96	742.003
36 	109.823	1259.94	4117.78	735.606
37 	109.823	1263.3 	4430.04	756.816
38 	109.823	1260.23	3887.85	760.069
39 	109.823	1258.01	4350.42	757.521
40 	109.823	1260.06	4030.5 	756.24 
41 	109.823	1257.05	3861.45	744.248
42 	109.555	1257.17	3734.77	749.418
43 	109.555	1239.78	3687.57	733.216
44 	109.555	1225.24	3666.38	733.345
45 	109.555	1241.62	3964.03	744.9  
46 	108.245	1233.75	3682.34	733.736
47 	108.245	1240.85	3960.76	742.481
48 	108.245	1234.95	3986.38	739.174
49 	108.245	1230.6 	3986.38	724.252
50 	108.245	1237.19	4694.24	719.619
51 	108.245	1234.91	4253.7 	717.936
52 	108.245	1245.23	4253.7 	740.127
53 	108.245	1256.43	4612.01	754.083
54 	108.245	1246.27	3938.8 	745.913
55 	108.245	1242.33	4314.35	731.688
56 	108.245	1237.39	4314.35	711.796
57 	108.245	1239.36	4284.23	718.698
58 	108.192	1228.7 	4284.23	718.231
59 	108.192	1228.28	4490.74	701.028
60 	108.192	1229.36	4375.41	717.357
61 	108.192	1215.86	3981.79	696.51 
62 	108.192	1212.24	3787.5 	681.605
63 	108.192	1209.4 	3981.8 	718.838
64 	108.192	1186.9 	3862.89	682.369
65 	108.192	1178.67	3689.51	670.04 
66 	108.192	1179.51	3666.58	663.39 
67 	108.192	1177.19	3648.07	673.948
68 	108.192	1169.95	4169.9 	675.654
69 	108.192	1172.76	3882.39	674.493
70 	108.192	1167.03	3534.29	666.322
71 	108.192	1152.63	3717.57	661.582
72 	108.192	1157.87	4044.12	673.554
73 	108.192	1164.84	4044.12	688.956
74 	108.192	1168.8 	3966.9 	705.552
75 	108.192	1175.55	3902.68	699.676
76 	108.192	1165.41	3881.14	704.279
77 	108.192	1167.22	3953.28	713.11 
78 	108.192	1180.51	4117.22	714.865
79 	108.192	1179.36	4117.22	712.474
80 	108.192	1186.04	4010.16	725.857
81 	108.192	1168.66	5507.09	715.883
82 	108.192	1160.49	4207.45	707.734
83 	108.192	1156.3 	3933.01	694.661
84 	108.192	1141.54	3907.09	676.585
85 	108.192	1148.18	4138.91	689.589
86 	108.192	1147.49	4302.62	689.398
87 	108.192	1152.5 	4273.39	718.183
88 	108.192	1154.56	4323.19	718.118
89 	106.996	1143.2 	4135.1 	705.67 
90 	106.996	1146.73	4135.1 	703.938
91 	106.996	1141.53	3881.56	707.709
92 	106.996	1138.47	3734.39	697.742
93 	106.996	1147.31	3575.51	691.264
94 	106.996	1153.21	3572.44	682.413
95 	106.996	1143.97	3802.61	697.339
96 	106.996	1132.93	4005.02	707.305
97 	106.996	1126.91	4395.27	706.506
98 	106.996	1120.13	3865.61	696.174
99 	106.996	1120.49	3837.43	695.97 
100	106.996	1118.49	4042.91	703.063
101	106.996	1108.63	3981.78	692.294
102	106.996	1113.02	4971.24	700.587
103	106.996	1106.74	4480.69	682.907
104	106.996	1097.82	4017.49	654.784
105	106.996	1091.71	3838.91	648.221
106	106.119	1090.68	3974.88	655.603
107	106.119	1097.42	4000.35	647.545
108	106.119	1102.12	4000.35	660.574
109	106.119	1087.86	4000.35	656.485
110	106.119	1074.24	3535.58	634.307
111	106.119	1075.68	3361.85	647.167
112	106.119	1072.71	3270.62	627.439
113	106.119	1074.72	3749.45	624.221
114	106.119	1072.54	3561.48	638.19 
115	105.244	1071.49	3331.55	640.193
116	105.244	1063.36	3285.91	642.842
117	105.244	1065.03	3364.94	644.368
118	105.244	1065.36	3440.42	638.244
119	105.244	1077.88	3787.44	638.009
120	105.241	1072.23	3836.66	645.621
121	105.241	1074.16	4027.08	659.405
122	105.241	1070.37	4135.92	652.152
123	105.241	1055.77	4303.72	638.765
124	105.241	1053.35	4159.73	630.203
125	105.241	1039.43	4097.02	628.117
126	105.241	1047.55	4097.02	648.733
127	105.241	1035.24	3778.39	630.582
128	105.241	1032.08	3636.67	619.789
129	105.241	1021.06	4372.82	621.493
130	105.241	1032.13	3719.57	631.763
131	105.241	1027.17	3563.72	614.498
132	105.241	1036.93	3720.38	628.328
133	105.241	1020.77	3599.19	616.975
134	105.241	1017.68	3585.64	605.763
135	105.241	1012.95	3579.87	613.162
136	105.241	1015.07	3579.87	601.413
137	105.241	1006.99	3530.69	592.72 
138	105.241	1009.58	3796.78	597.782
139	105.241	1002.45	3176.99	580.601
140	105.241	1013.1 	3578.91	589.671
141	105.241	1017.58	3176.99	602.568
142	104.966	1013.43	3401.11	608.118
143	104.966	1013.8 	3289.92	611.272
144	104.966	1012.22	3407.07	604.197
145	104.966	1003.47	4297.88	618.337
146	104.966	995.054	3565.38	592.377
147	104.966	992.519	3565.38	564.119
148	104.966	994.352	3151.03	577.513
149	104.966	1006.68	3229.09	596.565
150	103.698	1016.86	3321.46	609.78 
151	103.698	998.987	3428.22	592.282
152	103.698	1004.27	3521.25	613.858
153	103.698	996.452	3714.97	614.413
154	103.689	990.245	3311.66	611.928
155	103.689	988.297	3705.01	617.95 
156	103.689	978.069	3705.01	602.009
157	103.689	981.702	3870.41	600.644
158	101.237	984.545	3870.41	613.74 
159	101.237	993.123	4152.35	629.954
160	101.237	991.021	3574.4 	609.576
161	101.237	984.981	3426.42	586.697
162	101.237	979.389	3106.54	571.151
163	101.237	989.531	3523.55	583.45 
164	101.237	975.363	3238.86	579.72 
165	101.237	974.605	3478.25	583.255
166	101.237	978.824	3622.04	595.61 
167	101.237	984.806	3622.04	587.58 
168	101.237	976.789	3230.65	567.309
169	101.237	967.178	3080.82	563.591
170	101.237	971.434	3464.9 	572.676
171	101.237	974.155	3192.78	578.32 
172	101.237	968.971	3740.31	594.232
173	101.237	962.971	3702.15	578.603
174	101.237	962.19 	4053.67	596.121
175	101.237	961.886	4053.67	575.412
176	101.237	956.362	3456.87	572.799
177	101.237	953.536	3227.05	574.344
178	101.237	947.913	3106.82	563.72 
179	101.237	940.768	3181.89	567.675
180	101.237	949.16 	3181.89	579.461
181	101.237	945.384	3282.08	587.11 
182	101.237	949.525	3206.36	585.951
183	101.237	935.114	3382.27	579.361
184	101.237	930.883	3382.27	573.644
185	101.237	924.068	3449   	578.083
186	101.237	917.859	3449   	567.749
187	101.237	917.243	3408.26	561.044
188	101.237	917.607	3181.22	547.959
189	101.237	922.861	3235.05	559.133
190	101.237	933.68 	3291.99	568.564
191	101.237	930.386	3229   	564.421
192	101.237	931.338	3070.07	559.966
193	101.237	942.826	3446.2 	556.99 
194	101.237	938.568	3067.92	574.004
195	101.237	934.486	3067.92	554.687
196	101.237	928.846	3061.81	551.359
197	101.237	922.903	3331.6 	545.998
198	101.237	921.574	3331.58	557.146
199	101.237	920.43 	3390.66	575.006
200	101.237	924.141	3248.25	586.074
201	101.237	924.427	3498.33	575.506
202	101.237	923.861	3526.78	590.217
203	101.237	916.483	3641.85	579.085
204	101.237	904.617	3283.12	556.999
205	101.237	914.378	3439.7 	566.174
206	101.237	930.156	3439.7 	573.425
207	101.237	929.54 	3283.12	570.127
208	101.237	921.694	3277.34	565.005
209	101.237	927.477	3393.13	574.791
210	101.237	926.212	3440.8 	569.945
211	101.237	922.295	3922.78	574.544
212	101.237	921.681	3766.07	550.639
213	101.237	924.592	3766.07	566.572
214	101.237	918.957	2916.97	557.695
215	101.237	920.004	3331.71	571.531
216	101.237	911.192	2838.24	550.568
217	101.237	901.712	2942.65	556.189
218	101.237	897.255	3400.21	554.93 
219	101.237	892.723	3400.21	560.724
220	101.237	887.038	3400.21	555.423
221	101.237	888.045	3129.45	547.106
222	101.237	892.549	3093.35	540.245
223	101.237	890.704	3093.35	549.397
224	101.237	883.607	3183.04	541.358
225	101.237	883.838	3458.97	545.585
226	101.237	880.153	3231.36	536.084
227	101.237	886.949	3016.21	543.478
228	101.237	890.37 	3036.01	553.086
229	101.237	884.546	3154.96	540.913
230	101.237	875.612	3046.06	521.623
231	101.237	868.852	2825.15	517.151
232	101.237	868.287	2814.86	518.885
233	98.6436	862.517	3116.09	517.202
234	98.6436	856.16 	3116.09	503.445
235	98.6436	860.716	3116.09	511.263
236	98.4528	864.043	3439.29	527.737
237	98.4528	862.189	3312.21	518.409
238	98.4528	848.103	3486.89	498.878
239	98.4528	844.112	2995.31	487.989
240	98.4528	856.014	2816.59	499.403
241	98.4528	847.555	2703.91	505.739
242	98.4528	858.334	2806.16	517.941
243	98.4528	878.233	3680.46	536.481
244	98.4528	870.867	3158.66	538.58 
245	98.4528	869.953	3463.07	525.063
246	98.4528	875.127	2928.79	529.387
247	98.4528	872.504	2888.69	522.267
248	98.4528	857.662	3095.45	505.667
249	98.4528	835.567	3306.46	496.314
250	98.4528	850.108	2983.64	511.485
251	98.4528	847.307	3166.7 	503.84 
252	98.4528	857.998	3098.6 	506.216
253	98.4528	856.573	2970.58	505.558
254	98.4528	855.824	2958.06	512.191
255	98.4528	849.833	2987.69	515.194
256	98.4528	841.327	2581.3 	489.266
257	98.4528	845.776	2597.96	488.613
258	98.4528	858.716	2635.32	484.611
259	98.4528	859.681	2710.7 	493.541
260	98.4528	854.91 	2915.01	491.139
261	98.4528	847.631	2736.75	489.2  
262	98.4528	846.759	2953.93	485.092
263	98.4528	853.267	3251.47	500.192
264	98.4528	847.516	3009.13	502.451
265	98.4528	832.916	3645.9 	507.655
266	98.4528	844.438	3939.79	523.763
267	98.4528	835.072	3151.03	499.82 
268	98.4528	831.057	2891.05	492.608
269	98.4528	835.352	2891.42	481.71 
270	98.4528	843.315	2946.94	497.434
271	98.4528	844.276	2946.94	489.542
272	98.4528	824.334	2564.17	474.475
273	98.4528	830.181	2906.99	473.577
274	98.4528	838.125	3021.22	475.076
275	98.4528	834.129	3021.22	477.204
276	98.4528	825.674	3021.22	483.442
277	98.4528	834.463	3008.65	485.676
278	98.4528	844.131	3022.72	496.044
279	98.4528	852.928	3022.72	517.949
280	98.4528	853.947	2989.18	520.545
281	98.4528	857.6  	3257.72	521.991
282	98.4528	850.007	2725.85	489.4  
283	98.4528	861.235	2691.99	498.121
284	98.4528	856.453	2926.99	511.906
285	98.4528	849.628	2872.09	502.742
286	98.4528	846.191	2872.83	514.404
287	98.4528	842.677	3260.2 	528.868
288	98.4528	837.571	3217.13	519.991
289	98.4528	823.833	3441.29	512.888
290	98.4528	834.27 	3198.25	504.434
291	98.4528	821.513	2885.69	497.165
292	98.4528	823.087	2980.23	501.061
293	98.4528	834.012	2971.32	505.015
294	98.4528	832.697	2971.32	498.125
295	98.2663	835.14 	2627.73	500.848
296	98.2663	830.618	2867.97	493.635
297	98.2663	820.594	3776.75	496.91 
298	98.2663	814.34 	2876.76	501.487
299	98.2663	802.98 	2839.13	476.55 
300	98.2663	799.435	3163.4 	476.227
301	98.2663	811.437	3163.4 	493.074
302	98.2663	816.392	3091.49	497.559
303	98.2663	818.747	3363.2 	491.075
304	98.2663	806.238	2815.87	478.421
305	98.2663	802.536	3052.87	474.453
306	98.2663	803.447	3052.87	475.289
307	98.2663	821.424	2891.12	480.343
308	98.2663	818.043	2799.79	483.268
309	98.2663	810.782	3037.08	476.295
310	98.2663	807.438	2723.92	480.981
311	98.2663	818.308	3220.41	502.989
312	98.2663	802.571	3211.13	498.476
313	98.2663	809.876	3030.69	506.822
314	98.2663	804.853	3416.05	492.592
315	98.2663	806.677	3315.85	493.502
316	98.2663	800.852	3303.72	481.361
317	98.2663	803.139	2947.52	481.984
318	98.2663	809.003	2918.54	489.919
319	98.2663	804.904	2630.63	485.263
320	98.2663	794.283	2915.35	475.991
321	98.2663	787.332	2933.49	484.568
322	98.2663	788.483	2604.52	477.281
323	98.2663	790.512	2873.42	473.77 
324	98.2663	786.375	2567.27	466.754
325	98.2663	781.261	2831.93	471.413
326	98.2663	784.48 	3002.22	473.268
327	98.2663	776.186	2731.88	462.593
328	98.2663	778.207	2731.88	457.917
329	98.2663	770.415	2731.88	444.663
330	98.2663	771.533	2559.73	452.049
331	98.2663	781.927	2547.81	457.856
332	98.2663	770.538	2527.23	443.541
333	98.2663	761.747	2525.08	448.718
334	98.2663	764.922	2658.09	438.847
335	98.2663	764.007	2443.96	425.929
336	98.2663	770.028	2421.03	433.938
337	98.2663	777.443	2371.12	434.154
338	98.2663	784.208	2331.64	439.909
339	98.2663	781.213	2681.27	460.522
340	98.2663	773.306	3750.35	468.655
341	98.2663	772.959	3639.27	468.332
342	98.2663	769.156	3402.6 	478.698
343	98.2663	765.318	3214.78	469.838
344	98.2663	771.711	3021.74	477.921
345	98.2663	771.439	2977.35	467.313
346	98.2663	772.36 	3285.35	484.588
347	98.2663	766.188	2849.61	473.119
348	98.2663	773.844	2534.99	465.061
349	98.2663	766.86 	2835.32	464.854
350	98.2663	758.26 	2588.72	452.145
351	98.2663	755.277	2592.96	446.672
352	98.2663	747.406	2479.84	434.588
353	98.2663	748.413	2894.32	443.665
354	98.2663	754.062	2675.2 	442.695
355	98.2663	753.183	2395.57	446.557
356	98.2663	767.94 	2643.36	457.079
357	98.2663	767.685	2918.59	448.843
358	98.2663	759.156	2918.59	453.614
359	98.2663	765.852	2829.71	454.255
360	98.2663	764.752	2829.71	452.91 
361	98.2663	764.328	2928.52	448.215
362	98.2663	756.7  	2702.92	434.876
363	98.2663	745.073	2436.01	415.337
364	98.2663	750.116	2464.92	430.3  
365	98.2663	753.279	2754.71	438.768
366	98.2663	756.019	2532.56	437.745
367	98.2663	760.258	2636.55	449.876
368	98.2663	748.019	2669.57	440.213
369	98.2663	746.803	2672.79	456.933
370	98.2663	748.923	2635.23	461.023
371	98.2663	752.764	2543.6 	451.164
372	98.2663	740.223	2413.32	435.405
373	98.2663	733.87 	2452   	435.912
374	98.2663	732.414	2494.96	442    
375	98.2663	726.243	2603.15	431.239
376	98.2663	736.983	3315.92	450.033
377	98.2663	731.414	3027.1 	452.256
378	98.2663	739.756	2657.98	455.52 
379	98.2663	754.896	2837.46	464.917
380	98.2663	753.302	2597.92	466.997
381	98.2663	744.101	3020.79	463.453
382	98.2663	733.579	2608.69	447.545
383	98.2663	737.767	2512.95	439.06 
384	98.2663	736.123	2502.15	435.868
385	98.2663	740.2  	3059.64	445.24 
386	98.2663	737.34 	3059.64	441.356
387	98.2663	740.968	3064.03	452.433
388	98.2663	738.4  	2931.25	464.739
389	98.2663	751.501	2754.95	477.289
390	98.2663	743.412	2754.95	476.808
391	98.2663	741.081	2929.45	469.758
392	98.2663	742.558	2929.45	473.008
393	98.2663	748.246	2929.45	479.883
394	98.2663	737.899	2929.45	478.606
395	98.2663	730.694	2846.63	467.796
396	98.2663	729.053	2752.32	448.624
397	98.2663	718.661	2637.35	434.819
398	98.2663	719.385	2659.73	430.025
399	98.2663	710.271	2280.3 	414.573
400	98.2663	708.18 	2433.73	421.638
401	98.2663	709.203	2520.65	429.178
402	98.2663	704.895	2567.61	424.398
403	98.2663	712.691	2696.65	434.811
