/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	351395	2.12167e+07	8.586e+07	1.79613e+07
1  	351395	2.10579e+07	7.97993e+07	1.7569e+07 
2  	221002	2.07291e+07	7.81392e+07	1.72601e+07
3  	221002	2.0558e+07 	7.56491e+07	1.69465e+07
4  	176696	2.03221e+07	7.32274e+07	1.65216e+07
5  	176696	2.04857e+07	7.44698e+07	1.68392e+07
6  	84576.2	2.03385e+07	7.69618e+07	1.66832e+07
7  	84576.2	2.04523e+07	8.04942e+07	1.70956e+07
8  	84576.2	2.04064e+07	8.22751e+07	1.73078e+07
9  	74682.9	2.03204e+07	8.22751e+07	1.72259e+07
10 	74682.9	2.03334e+07	8.22751e+07	1.70711e+07
11 	74682.9	2.02153e+07	8.04718e+07	1.71662e+07
12 	71064.8	2.03508e+07	7.71239e+07	1.74785e+07
13 	71064.8	2.0134e+07 	7.97132e+07	1.73204e+07
14 	50423.9	2.00335e+07	8.13137e+07	1.7419e+07 
15 	50423.9	1.99608e+07	8.06154e+07	1.74335e+07
16 	50423.9	1.98174e+07	8.01719e+07	1.71957e+07
17 	50423.9	1.97272e+07	7.93542e+07	1.65826e+07
18 	50423.9	1.96023e+07	8.11652e+07	1.63363e+07
19 	50423.9	1.96741e+07	7.80155e+07	1.68724e+07
20 	50423.9	1.94812e+07	7.60929e+07	1.65562e+07
21 	50423.9	1.92388e+07	8.01764e+07	1.64347e+07
22 	50423.9	1.90966e+07	8.22877e+07	1.6591e+07 
23 	50423.9	1.89407e+07	7.77144e+07	1.67195e+07
24 	38373.3	1.8797e+07 	7.81858e+07	1.63291e+07
25 	38373.3	1.84019e+07	7.46855e+07	1.56412e+07
26 	38373.3	1.83432e+07	8.05242e+07	1.53636e+07
27 	38373.3	1.86162e+07	7.74663e+07	1.58767e+07
28 	38373.3	1.85311e+07	7.6948e+07 	1.57362e+07
29 	38373.3	1.85035e+07	7.60691e+07	1.5979e+07 
30 	38373.3	1.82094e+07	7.42124e+07	1.56831e+07
