gen	min    	avg   	max      	std   
0  	8129.98	524947	1.583e+06	285335
1  	3812.07	520340	1.57331e+06	280752
2  	3646.42	516702	1.35052e+06	278470
3  	3646.42	517853	1.62576e+06	279924
4  	3646.42	518453	1.33611e+06	283931
5  	1501.62	517102	1.45381e+06	288714
6  	93.7751	515690	1.45381e+06	288743
7  	93.7751	513297	1.42914e+06	282767
8  	93.7751	509347	1.60902e+06	280702
9  	93.7751	509367	1.4601e+06 	276554
10 	93.7751	509622	1.54063e+06	281434
11 	93.7751	513902	1.43294e+06	285570
12 	93.7751	509243	1.28076e+06	284069
13 	93.7751	509734	1.36959e+06	288098
14 	93.7751	507138	1.28463e+06	289379
15 	93.7751	504502	1.46582e+06	284077
16 	93.7751	503018	1.37317e+06	282646
17 	93.7751	499414	1.26547e+06	277488
18 	93.7751	499852	1.26547e+06	278137
19 	93.7751	500729	1.26547e+06	281117
20 	93.7751	498986	1.25577e+06	282476
21 	93.7751	500231	1.2688e+06 	289494
22 	93.7751	498690	1.33e+06   	290880
23 	93.7751	500556	1.26706e+06	293420
24 	93.7751	500123	1.26706e+06	289669
25 	93.7751	496001	1.32405e+06	286013
26 	93.7751	497417	1.24688e+06	282836
27 	93.7751	497854	1.27101e+06	284438
28 	93.7751	499001	1.3498e+06 	288411
29 	93.7751	495179	1.33463e+06	284684
30 	93.7751	494041	1.47933e+06	288223
31 	93.7751	494139	1.43705e+06	288395
32 	93.7751	489470	1.30583e+06	282370
33 	93.7751	486064	1.30032e+06	278600
34 	93.7751	486375	1.36079e+06	290928
35 	93.7751	486294	1.25789e+06	290142
36 	93.7751	483216	1.30117e+06	286139
37 	93.7751	480060	1.31336e+06	288240
38 	93.7751	478469	1.30441e+06	283591
39 	93.7751	476203	1.24731e+06	280321
40 	93.7751	473596	1.2464e+06 	279255
41 	93.7751	473928	1.31486e+06	278400
42 	93.7751	475086	1.33608e+06	279124
43 	93.7751	473816	1.33608e+06	276751
