/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1190	1673.05	3215.19	347.624
1  	1162.54	1675.52	3608.45	361.637
2  	1131.9 	1679.4 	3608.45	368.728
3  	1131.9 	1677.83	3398.37	364.226
4  	1102.59	1679.27	3294.55	358.946
5  	1102.59	1672.6 	3294.55	351.464
6  	1102.59	1665.86	3294.55	338.078
7  	1102.59	1669.07	3175.64	340.164
8  	1102.59	1665.09	3136.95	343.004
9  	1102.59	1667.47	3348.34	346.597
10 	1102.59	1666.35	3348.34	347.652
11 	1102.59	1667.97	3348.34	353.077
12 	1102.59	1665.63	3348.34	350.631
13 	1102.59	1659.04	3032.18	332.735
14 	1099.31	1659.37	3299.93	325.789
15 	1099.31	1660.81	3171.93	328.04 
16 	1099.31	1663.31	3296.26	330.255
17 	1099.31	1658.32	3268   	326.493
18 	1099.31	1657.6 	3079.73	325.323
19 	1099.31	1654.62	2913.7 	323.582
20 	1099.31	1655.48	3017.04	329.273
21 	1099.31	1654.34	3032.4 	328.268
22 	1099.31	1653.95	2984.74	329.407
23 	1099.31	1660.26	3123.45	341.471
24 	1099.31	1660.68	3121.99	340.152
25 	1099.31	1662.63	3325.58	345.546
26 	1099.31	1659.74	3281.42	333.66 
27 	1099.31	1651.85	3281.42	317.783
28 	1099.31	1650.8 	3212.79	314.309
29 	1099.31	1657.56	3002.9 	328.648
30 	1099.31	1657.64	3332.68	335.293
31 	1099.31	1661.63	3298.35	340.016
32 	1099.31	1657.25	3231.36	334.839
33 	1099.31	1656.58	3441.14	348.742
34 	1099.31	1653.94	3082.13	354.299
35 	1099.31	1643.68	3016.61	334.801
36 	1099.31	1638.41	2899.73	318.484
37 	1099.31	1638.22	2899.73	323.555
38 	1099.31	1642.22	2928.19	325.375
39 	1099.31	1638.08	2961.39	324.733
40 	1099.31	1637.73	3162.98	328.618
41 	1099.31	1635.46	3076.39	318.966
42 	1099.31	1636.78	2863.83	309.82 
43 	1099.31	1632.66	2863.83	303.414
44 	1099.31	1635.17	3000.84	314.867
45 	1099.31	1638.97	3020.81	312.022
46 	1099.31	1630.74	2870.68	295.169
47 	1099.31	1620.62	3117.13	288.699
48 	1099.31	1619.31	3102.21	284.637
49 	1099.31	1624.63	3075.56	297.543
50 	1099.31	1627.2 	3089.81	313.004
51 	1099.31	1624.18	3147.33	301.596
52 	1099.31	1620.63	2969.51	298.169
53 	1099.31	1624.76	3110.22	313.765
54 	1099.31	1624.92	3048.54	309.694
55 	1099.31	1625.08	3044.09	301.723
56 	1099.31	1627.74	2926.81	307.527
57 	1099.31	1624.9 	3011.48	302.427
58 	1099.31	1628.7 	3547.03	322.774
59 	1099.31	1628.6 	3108.16	317.798
60 	1099.31	1623.3 	3066.81	302.706
61 	1099.31	1625.34	2953.45	308.175
62 	1099.31	1625.81	3036.47	304.399
63 	1099.31	1631.18	2968.57	309.604
64 	1099.31	1631.9 	3086.04	318.208
65 	1099.31	1636.08	3153   	326.743
66 	1099.31	1629.07	3067.44	316.918
67 	1099.31	1635.82	2967.28	319.584
68 	1099.31	1636.68	3330.04	325.951
69 	1099.31	1633.52	3099.28	319.482
70 	1099.31	1633.54	3366.78	328.681
71 	1099.31	1637.51	3715.59	346.279
72 	1099.31	1636.24	3487.73	343.31 
73 	1099.31	1633.65	3487.73	338.554
74 	1099.31	1629.09	4161.54	338.063
75 	1099.31	1622.64	3225.12	319.436
76 	1099.31	1626.22	3225.12	329.904
77 	1099.31	1623.21	3007.39	319.754
78 	1099.31	1618.94	2967.47	314.895
79 	1099.31	1625.3 	2994.85	336.785
80 	1099.31	1629.88	3463.36	356.787
81 	1099.31	1619.77	3212.63	338.348
82 	1099.31	1623.15	3023.31	339.427
83 	1099.31	1616.38	3035.67	331.569
84 	1099.31	1614.41	3173.56	326.631
85 	1099.31	1611.7 	3180.26	328.83 
86 	1099.31	1615.67	3253.14	328.713
87 	1099.31	1612.35	3211.47	318.05 
88 	1099.31	1610.17	3253.06	327.348
89 	1099.31	1609.41	3139.26	326.235
90 	1099.31	1604.17	2948.18	309.722
91 	1099.31	1608.26	3259.04	317.369
92 	1099.31	1610.27	3237.19	320.469
93 	1099.31	1608.98	2975.63	324.37 
94 	1099.31	1613.17	3361.79	333.237
95 	1099.31	1605.52	3228.19	317.06 
96 	1099.31	1603.77	3277.13	314.217
97 	1099.31	1605.68	3263.56	319.329
98 	1099.31	1608.11	3201.94	319.271
99 	1099.31	1609.02	3195.25	319.059
100	1099.31	1605.77	3244.76	322.376
101	1099.31	1605.92	3433.62	323.584
102	1099.31	1612.9 	3924.53	332.96 
103	1099.31	1610.62	3619.81	327.181
104	1099.31	1600.39	3568.48	303.566
105	1099.31	1597.12	2956.08	301.315
106	1099.31	1595.94	2937.73	301.265
107	1099.31	1595.93	2937.73	299.821
108	1099.31	1588.13	2845.17	283.832
109	1099.31	1587.62	2875.17	289.183
110	1099.31	1596.63	2833.1 	296.379
111	1099.31	1593.8 	2794.39	293.416
112	1099.31	1589.56	2770.33	287.099
113	1099.31	1594.95	3183.23	312.025
114	1099.31	1593.53	3114.25	304.727
115	1099.31	1592.94	3233.26	317.286
116	1099.31	1595.03	3338.17	321.034
117	1099.14	1589.45	3233.26	304.57 
118	1099.14	1592.87	3052.38	296.734
119	1099.14	1585.96	2899.09	274.891
120	1099.14	1586.9 	2825.45	276.289
121	1099.14	1584.73	3046.94	279.679
122	1099.14	1589.09	3094   	290.251
123	1099.14	1589.09	3082.61	292.668
124	1099.14	1596.53	3253.69	304.475
125	1099.14	1596.89	3099.7 	305.95 
126	1099.14	1591.42	3033.79	302.373
127	1099.14	1592.45	3073.19	310.362
128	1099.14	1595.57	3059.63	314.146
129	1099.14	1593.48	3005.41	308.067
130	1099.14	1597.22	3529.04	322.009
131	1099.14	1594.86	3380.95	317.85 
132	1099.14	1595.13	3100.35	310.521
133	1097.53	1590.84	3003.48	294.043
134	1097.53	1588.52	3003.48	302.51 
135	1097.53	1584.34	2899.26	292.639
136	1097.53	1581.18	2932.16	289.225
137	1097.53	1582.01	2986.52	295.566
138	1097.53	1581.31	2986.52	295.104
139	1097.53	1579.59	3024.24	299.815
140	1097.53	1576.12	2899.26	291.53 
141	1097.53	1579.1 	3051.84	292.967
142	1097.53	1575.56	2793.31	285.885
143	1097.53	1569.36	2796.49	279.256
144	1097.53	1572.52	3209.37	288.101
145	1097.53	1568.26	2890.78	277.285
146	1097.53	1572   	2890.78	281.146
147	1097.53	1571.15	2884.98	284.514
148	1097.53	1578.57	3032.16	296.636
149	1097.53	1576.57	3003.18	291.441
150	1097.53	1574.58	3383.61	293.378
151	1096.8 	1569.31	2711.75	276.448
152	1096.8 	1571.9 	2737.01	280.637
153	1091.33	1567.69	2912.08	287.967
154	1083.51	1565.41	2677.2 	278.899
155	1083.51	1566.11	2922.77	285.638
156	1083.51	1567.95	2922.77	288.774
157	1083.51	1568.64	3042.08	291.774
158	1083.51	1568.71	2697.87	279.399
159	1083.51	1571.1 	3023.86	287.857
160	1083.51	1564.68	3023.86	286.41 
161	1083.51	1570.58	3255.34	293.803
162	1083.51	1568.84	2888.67	295.556
163	1083.51	1574.11	2890.41	303.605
164	1083.51	1576.59	2871.76	302.801
165	1083.51	1570.81	3212.67	296.259
166	1083.51	1570.01	2843.25	289.325
167	1083.51	1567.47	2843.25	289.17 
168	1083.51	1563.59	2821.82	288.785
169	1071.94	1562.31	2780.13	286.414
170	1071.94	1559.01	2748.17	283.977
171	1071.94	1557.46	2744.36	274.252
172	1071.94	1553.61	2671.17	267.664
173	1071.94	1557.32	2693.56	269.304
174	1071.94	1554.13	2567.43	249.065
175	1071.94	1550.22	2803.87	252.594
176	1071.94	1548.86	2803.87	258.617
177	1071.94	1552.49	3005.74	264.052
178	1071.94	1550.72	2960.15	255.936
179	1071.94	1553.16	2718.83	259.077
180	1071.94	1552.17	2711.6 	258.852
181	1071.94	1549.6 	2803.56	262.308
182	1071.94	1546.35	2711.71	256.744
183	1071.94	1542.03	2570.46	254.627
184	1071.94	1536.63	2851.28	257.606
185	1071.94	1539.61	2851.28	260.428
186	1071.94	1543.77	2833.91	279.261
187	1071.94	1541.39	2946.24	278.495
188	1071.94	1540.17	2878.55	278.952
189	1071.94	1537.2 	2861.05	276.956
190	1071.94	1542.31	2829.12	276.702
191	1071.94	1539.05	2760.24	269.509
192	1071.94	1541.23	2900.18	269.603
193	1071.94	1537.64	2883.81	265.617
194	1071.94	1535.19	2883.13	268.57 
195	1071.94	1529.2 	2658.97	265.256
196	1071.94	1529.53	2707.84	262.715
197	1071.94	1532.1 	2693.09	262.867
198	1071.94	1532.54	3070.06	274.384
199	1071.94	1532.54	2907.8 	278.308
200	1071.94	1535.6 	3002.62	275.743
201	1071.94	1535.28	3091.92	273.173
202	1071.94	1529.27	2961.78	256.475
203	1071.94	1526.33	2961.78	247.119
204	1071.94	1522.5 	2698.83	235.689
205	1071.94	1523.5 	2881.29	239.415
206	1071.94	1526.13	2737.98	238.013
207	1071.94	1528.45	2739.91	245.029
208	1071.94	1525.78	2733.17	241.213
209	1071.94	1528.16	2678.57	246.407
210	1071.94	1527.14	2597.64	241.797
211	1071.94	1529.7 	2883.17	249.693
212	1071.94	1521.17	2504.56	242.955
213	1071.94	1521.47	2619.82	238.679
214	1071.94	1523.73	2707.66	248.497
215	1071.94	1521.82	2707.66	239.585
216	1071.94	1523.49	2493.6 	248.576
217	1071.94	1528.24	2767.67	253.732
218	1071.94	1531.79	2771.45	263.079
219	1071.94	1531.91	2996.22	260.47 
220	1071.94	1533.2 	2880.86	269.865
221	1071.94	1538.26	3063.09	280.347
222	1071.94	1543.04	3063.09	283.31 
223	1071.94	1542.07	2945.6 	284.464
224	1071.94	1544.14	3396.42	300.005
225	1071.94	1539.64	4049.27	311.139
226	1071.94	1538.28	3643.15	304.932
227	1071.94	1535.81	3058.32	298.183
228	1071.94	1537.44	3058.32	296.806
229	1071.94	1540.54	3159.54	298.865
230	1071.94	1540.34	2910.08	289.316
231	1071.94	1538.84	2910.08	289.158
232	1071.94	1537.11	3013.25	290.765
233	1071.94	1533.47	2862.18	281.156
234	1071.94	1535.3 	2746.69	277.014
235	1071.94	1532.39	2686.52	273.7  
236	1071.94	1527.28	2783.26	272.207
237	1071.94	1522.05	2959.86	263.035
238	1071.94	1521.16	2774.96	252.488
239	1071.94	1521.44	3098.53	260.623
240	1071.94	1523.61	3094.73	265.239
241	1071.94	1525.14	3070.19	267.405
242	1071.94	1522.88	2953.53	265.963
243	1071.94	1524.37	2965.95	268.256
244	1071.94	1523.95	2888.76	272.318
245	1071.94	1526.92	3017.73	277.078
246	1071.94	1532.6 	3319.56	292.253
247	1071.94	1525.12	3153.87	273.028
248	1071.94	1519.33	2875.26	259.843
249	1071.94	1521.08	2610.14	261.848
250	1071.94	1518.09	2797.95	261.702
251	1071.94	1517.68	2797.95	266.569
252	1071.94	1519.97	3156.6 	265.959
253	1071.94	1512.51	2649.06	245.504
254	1071.94	1515.22	2603.16	247.345
255	1071.94	1513.82	2882.05	253.254
256	1071.94	1511.5 	2882.05	250.686
257	1071.94	1508.19	3077.49	250.249
258	1071.94	1504.97	2968.64	237.477
259	1071.94	1508.97	2583.29	246.253
260	1071.94	1510.67	2706.27	252.017
261	1071.94	1510.76	2658.18	260.356
262	1071.94	1507.56	2594.25	251.794
263	1071.94	1502.7 	2640.17	249.171
264	1071.94	1502.34	2640.17	241.137
265	1071.94	1502.56	2640.17	236.184
266	1071.94	1499.43	2572.9 	235.309
267	1071.94	1498.45	2572.9 	231.847
268	1071.94	1504.17	2504.1 	234.983
269	1071.94	1502.41	2582.83	242.236
270	1071.94	1502.05	2596.27	241.692
271	1071.94	1500.83	2611.87	238.921
272	1071.94	1501.52	2851.69	246.302
273	1071.94	1502.39	2756.47	247.844
274	1071.94	1503.43	2750.24	245.467
275	1071.94	1503.58	2845.86	248.809
276	1071.94	1505.46	2804.45	248.535
277	1071.94	1507.8 	2804.45	244.567
278	1071.94	1504.82	2533.04	240.925
279	1071.94	1506.45	2538.8 	241.774
280	1071.94	1509.83	2614.38	250.843
281	1071.94	1511.01	2774.87	256.245
282	1071.94	1511.76	2713   	250.829
283	1071.94	1512.1 	2743.37	255.602
284	1071.94	1508.77	2710.42	247.599
285	1068.67	1508.43	2507.18	250.377
286	1068.67	1510.49	2507.18	246.714
287	1068.67	1509.7 	2681.83	254.373
288	1068.67	1510.44	2659.34	254.827
289	1068.67	1506.44	2540.5 	251.284
290	1068.67	1501.65	2621.14	247.914
291	1068.67	1498.45	2525.1 	234.558
292	1068.67	1495.35	2851.62	239.19 
293	1068.67	1495.03	2693.83	247.715
294	1068.67	1496.92	2930.72	246.308
295	1068.67	1496.75	2699.38	241.214
296	1068.67	1494.36	2621.92	239.877
297	1068.67	1492.25	2505.76	228.027
298	1068.67	1492.4 	2554.58	233.183
299	1068.67	1486.52	2497.9 	227.058
300	1068.67	1496.26	3839.34	266.189
301	1068.67	1498.56	3626.81	268.992
302	1068.67	1500.28	3050.96	256.419
