/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	93.614	155.95	268.832	29.845
1  	90.9083	154.457	273.508	31.5536
2  	90.5404	154.774	264.624	30.723 
3  	86.1248	155.302	265.419	31.5357
4  	86.1248	153.559	263.954	30.1954
5  	86.1248	153.64 	275.83 	30.6748
6  	84.5493	155.904	265.679	30.9341
7  	84.5493	154.292	265.139	30.7001
8  	84.5493	154.172	252.214	30.8823
9  	84.5493	154.674	287.26 	31.5121
10 	84.5493	154.728	272.534	31.9087
11 	84.5493	154.79 	265.392	31.9706
12 	84.5493	155.031	264.049	31.3877
13 	84.5493	153.839	272.564	32.1003
14 	84.5493	155.096	259.535	31.9437
15 	84.5493	153.659	332.646	33.8269
16 	84.5493	154.275	284.163	32.8041
17 	84.5493	154.74 	284.163	32.9902
18 	84.5493	155.104	274.273	31.5853
19 	84.5493	155.604	274.273	31.4951
20 	84.5493	154.157	293.561	30.6427
21 	84.5493	154.631	284.664	31.6264
22 	84.5493	154.658	284.224	31.9247
23 	83.3978	156.112	283.768	32.6513
24 	83.3978	155.344	283.768	32.3496
25 	83.3978	154.527	283.768	32.3622
26 	83.3978	154.369	271.674	31.364 
27 	83.3978	156.009	270.262	31.2171
28 	83.3978	156.745	274.397	31.5535
29 	83.3978	153.16 	261.351	30.9776
30 	83.3978	155.747	279.419	31.3226
31 	83.3978	155.643	274.377	32.9439
32 	80.761 	155.537	260.946	31.7014
33 	80.761 	155.395	260.51 	31.2385
34 	80.761 	155.764	276.244	32.7039
35 	80.761 	156.756	261.056	32.5078
36 	80.761 	154.608	261.193	31.3021
37 	80.761 	154.665	261.193	32.2272
38 	80.761 	154.008	288.106	30.3443
39 	80.761 	154.929	267.454	30.7745
40 	80.761 	155.008	253.307	29.8138
41 	80.761 	154.592	264.01 	31.3448
42 	77.9794	153.843	263.594	30.6181
43 	77.9794	155.062	257.858	31.3494
44 	77.9794	155.377	265.528	30.7575
45 	77.9794	152.542	271.576	30.0677
46 	77.9794	153.928	271.576	31.036 
47 	77.9794	154.175	287.626	32.6304
48 	77.9794	153.324	274.462	32.1022
49 	77.9794	152.815	260.569	30.4584
50 	77.9794	155.194	265.735	30.9126
51 	77.9794	156.679	312.211	32.2478
52 	77.9794	155.295	286.849	32.3306
53 	77.9794	153.925	286.849	32.2746
54 	77.9794	153.664	286.849	32.1177
55 	77.9794	152.742	286.718	31.0663
56 	77.9794	152.748	263.818	31.1839
57 	77.9794	154.223	263.818	31.0572
58 	77.9794	156.807	277.8  	31.7368
59 	77.9794	156.59 	269.105	33.1528
60 	77.9794	155.68 	276.827	32.4102
61 	77.9794	154.569	302.353	31.4107
62 	77.9794	154.867	289.644	30.8105
63 	77.9794	156.796	274.402	32.1292
64 	77.9794	155.933	271.509	33.1159
65 	77.9794	155.521	293.315	34.1056
66 	76.9975	155.632	262.643	33.3309
67 	76.9975	154.387	262.223	32.1779
68 	76.9975	154.409	258.13 	31.0232
69 	76.9975	156.397	260.252	33.3186
70 	76.9975	155.847	268.101	32.9839
71 	76.9975	156.729	269.078	31.9768
72 	76.9975	155.083	269.078	31.6064
73 	76.9975	155.05 	265.968	30.9814
74 	76.9975	155.73 	281.599	32.062 
75 	76.9975	154.782	300.261	30.5079
76 	76.9975	153.466	249.486	29.8298
77 	76.9975	155.085	290.885	30.6236
78 	76.9975	154.554	279.725	32.2675
79 	76.9975	155.433	274.692	31.9629
