/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-972.974	-919.076	-913.586	6.717
1  	-973.028	-919.05 	-913.618	6.64 
2  	-973.028	-919.277	-913.572	7.17957
3  	-973.028	-919.172	-913.583	6.45076
4  	-973.028	-918.87 	-913.576	6.13873
5  	-973.028	-919.134	-913.551	6.84262
6  	-978.335	-919.262	-913.227	7.12272
7  	-978.335	-919.305	-913.551	6.90777
8  	-979.433	-919.058	-913.554	6.51744
9  	-979.433	-918.8  	-913.63 	6.38332
10 	-979.433	-918.758	-913.601	5.89719
11 	-979.433	-918.866	-913.57 	6.25409
12 	-979.433	-918.99 	-913.545	6.66715
13 	-979.433	-919.108	-913.569	7.20804
14 	-992.042	-919.189	-913.545	7.61397
15 	-992.042	-919.019	-913.514	6.88579
16 	-992.042	-918.969	-913.537	6.60462
17 	-992.042	-919.006	-913.272	6.77578
18 	-992.042	-919.348	-913.272	7.70995
19 	-992.042	-919.376	-913.55 	7.40553
20 	-992.042	-919.463	-913.604	7.74091
21 	-992.042	-919.166	-913.604	7.28234
22 	-992.764	-919.136	-913.522	7.52569
23 	-992.764	-919.038	-913.628	6.99973
24 	-992.764	-919.207	-913.554	7.39366
25 	-992.764	-919.116	-913.501	7.33509
26 	-992.843	-919.289	-913.591	7.66221
27 	-992.843	-919.429	-913.528	8.13541
28 	-992.843	-919.368	-913.462	7.8587 
29 	-992.843	-919.582	-913.549	8.39008
30 	-992.847	-919.322	-913.476	7.7223 
31 	-992.847	-919.37 	-913.476	7.53728
32 	-992.847	-919.147	-913.345	7.34049
33 	-992.847	-919.071	-913.355	7.4936 
34 	-992.874	-918.904	-913.551	7.23028
35 	-992.874	-919.161	-913.541	7.86816
36 	-992.874	-919.524	-913.593	8.79114
37 	-992.874	-919.228	-913.529	7.96657
38 	-993.115	-919.352	-913.57 	7.81921
39 	-993.115	-919.314	-913.571	7.91454
40 	-993.115	-919.417	-913.572	7.50776
41 	-993.115	-919.28 	-913.521	6.56883
42 	-993.115	-919.227	-913.489	6.45109
43 	-993.115	-919.114	-913.471	6.64774
44 	-993.115	-919.214	-913.52 	6.65584
45 	-993.115	-919.15 	-913.288	7.00003
46 	-993.115	-919.506	-913.378	7.80337
47 	-993.115	-919.453	-913.487	7.26514
48 	-993.115	-919.508	-913.315	7.54156
