/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg   	max    	std    
0  	-0.0304774	394.31	2577.86	377.444
1  	-6.032    	382.781	2112.5 	339.031
2  	-6.032    	396.997	2605.6 	355.606
3  	-6.032    	395.12 	2328.16	366.132
4  	-6.032    	391.069	2328.16	348.659
5  	-6.032    	385.414	2233.53	331.764
6  	-6.032    	383.273	2178.94	315.122
7  	-6.032    	384.634	1884.19	325.671
8  	-6.032    	377.738	1792.47	318.667
9  	-6.032    	378.491	2146.49	322.762
10 	-6.032    	367.618	2146.49	316.952
11 	-6.032    	361.855	2146.49	314.081
12 	-6.032    	367.896	3116.95	328.294
13 	-6.032    	373.013	2006.5 	340.092
14 	-6.30871  	364.682	2849.84	335.914
15 	-6.30871  	375.424	2629.66	350.742
16 	-6.30871  	371.984	2629.66	335.279
17 	-6.30871  	365.943	2420.52	329.369
18 	-6.30871  	360.822	2302.2 	324.528
19 	-6.30871  	360.766	2292.62	319.314
20 	-6.30871  	366.219	2703.02	332.155
21 	-6.30871  	361.737	2703.02	328.6  
22 	-6.30871  	362.697	2255.74	338.999
23 	-6.30871  	359.871	2085.27	338.125
24 	-6.30871  	355.572	2037.22	321.361
25 	-6.30871  	363.891	2805.43	347.003
26 	-6.30871  	357.554	2800.44	324.002
27 	-6.30871  	363.959	2800.44	347.783
28 	-6.30871  	365.768	3159.68	346.313
29 	-6.30871  	365.699	2800.44	340.779
30 	-6.30871  	362.654	2152.33	344.517
31 	-6.30871  	355.933	2832.57	340.975
32 	-6.30871  	360.137	2262.62	348.087
33 	-6.30871  	361.233	2168.33	344.343
34 	-6.30871  	360.242	2488.66	338.462
35 	-6.30871  	364.412	2938.19	367.183
36 	-6.30871  	354.697	2596.72	341.563
37 	-6.30871  	356.238	2543.83	343.667
38 	-6.30871  	341.796	2543.83	326.865
39 	-6.30871  	340.647	2050.4 	315.942
40 	-6.30871  	337.335	2241.37	312.435
41 	-6.30871  	334.534	2541.5 	314.168
42 	-7.40551  	329.338	1884.99	289.497
43 	-7.40551  	324.217	1685.39	282.519
44 	-7.40551  	328.697	2248.51	303.258
45 	-7.40551  	335.095	2232.93	309.501
46 	-7.40551  	323.67 	1741.71	278.634
47 	-7.40551  	326.589	1711.87	277.956
48 	-7.40551  	326.873	2751.1 	296.496
49 	-7.40551  	337.624	2359.73	323.007
50 	-7.40551  	332.253	2210.78	308.298
51 	-7.40551  	332.365	1862.57	310.68 
52 	-7.40551  	328.21 	2942.9 	314.729
53 	-7.40551  	316.265	2157.05	286.154
54 	-7.40551  	321.901	2157.05	294.974
55 	-7.40551  	318.048	1826   	293.565
56 	-7.40551  	312.982	1851.02	288.249
57 	-7.40551  	314.164	2148.71	294.499
58 	-7.40551  	315.918	2148.71	303.171
59 	-7.40551  	318.787	2066.12	306.915
60 	-7.40551  	326.415	2281.55	320.099
61 	-7.40551  	320.335	2476.09	306.109
62 	-7.40551  	322.215	2476.09	308.326
63 	-7.40551  	319.67 	2039.86	311.26 
64 	-7.40551  	315.157	2039.86	296.445
65 	-7.40551  	307.228	1611.41	270.543
66 	-7.40551  	312.598	1891.48	289.418
67 	-7.40551  	317.794	2048.93	292.556
68 	-7.40551  	319.612	2615.85	303.077
69 	-7.40551  	313.821	2615.85	310.218
70 	-7.40551  	316.605	2265.02	317.237
71 	-7.40551  	316.909	2235.21	305.034
72 	-7.40551  	322.965	2314.93	310.362
73 	-7.40551  	312.223	2395.29	293.486
74 	-7.40551  	307.256	2308.59	305.827
75 	-7.40551  	307.026	2500.81	303.883
76 	-7.40551  	313.722	2414.61	310.231
77 	-7.40551  	317.285	2412.95	309.928
78 	-7.40551  	309.186	1787.89	300.038
79 	-7.40551  	306.446	1970.51	295.407
80 	-7.40551  	302.076	1746.75	286.066
81 	-10.3525  	311.167	1948.82	308.089
82 	-10.3525  	305.547	1948.82	297.62 
83 	-10.3525  	299.811	1935.78	294.607
84 	-10.3525  	297.809	1817.92	295.25 
85 	-10.3525  	296.172	2527.51	302.714
86 	-10.3525  	284.778	1790.25	270.951
87 	-10.3525  	287.987	1561.97	267.092
88 	-10.3525  	288.442	1980.18	268.439
89 	-10.3525  	286.903	1635.64	266.922
90 	-10.3525  	282.182	1626.58	262.835
91 	-10.3525  	281.164	1668.2 	263.76 
92 	-10.3525  	281.817	1622.18	266.971
93 	-10.3525  	275.425	1530.47	249.768
94 	-10.3525  	272.649	1589.7 	241.694
95 	-10.3525  	282.291	1685.55	260.241
96 	-10.3525  	276.428	1553.72	249.714
97 	-10.3525  	277.289	1725.48	259.619
98 	-10.3525  	275.711	1535.04	251.916
99 	-10.3525  	282.464	1543.53	263.345
100	-10.3525  	281.078	1786.32	264.768
101	-10.3525  	279.113	1665.63	265.877
102	-11.6295  	281.765	1645.84	267.68 
103	-11.6295  	281.133	2005.42	266.208
104	-11.6295  	276.913	2568.13	273.98 
105	-11.6295  	269.842	1679.05	243.505
106	-11.6295  	271.319	1609.49	250.579
107	-11.6295  	272.893	1860.13	257.383
108	-11.6295  	275.411	1686.41	261.564
109	-11.6295  	272.075	1868.42	263.217
110	-11.6295  	276.779	1730.94	264.385
111	-11.6295  	272.179	1668.13	261.285
112	-11.6295  	278.765	1946.46	275.188
113	-11.6295  	280.445	1946.46	284.255
114	-11.6295  	275.924	1824.5 	280.039
115	-11.6295  	277.773	1789.04	281.62 
116	-11.6295  	286.801	2400.3 	303.421
117	-11.6295  	277.639	1789.04	271.524
118	-11.6295  	269.357	1981.06	268.724
119	-11.6295  	268.283	1789.04	262.369
120	-11.6295  	262.495	1833.69	249.78 
121	-11.6295  	265.323	1594.74	254.582
122	-11.6295  	268.639	1942.52	267.581
123	-11.6295  	272.434	1985.57	277.281
124	-11.6295  	266.45 	1856   	257.585
125	-11.6295  	259.051	1523.92	243.882
126	-11.6295  	263.753	1702.47	250.974
127	-11.6295  	261.866	1702.47	246.096
128	-11.6295  	263.8  	1523.5 	247.197
129	-11.6295  	267.16 	1643.82	256.506
130	-11.6295  	266.747	1798.48	256.924
131	-11.6295  	268.805	1875.54	265.311
132	-11.6295  	264.329	1510.45	246.401
133	-11.6295  	273.218	2043.37	270.502
134	-11.6295  	265.814	1988.14	266.137
135	-11.6295  	261.394	1988.14	264.413
136	-11.6295  	269.108	2041.14	276.458
137	-11.6295  	266.739	2041.14	281.051
138	-11.6295  	262.181	1985.47	266.893
139	-11.6295  	258.964	1909.8 	266.518
140	-11.6295  	262.176	2473.95	286.142
141	-11.6295  	252.594	2081.24	259.738
142	-11.6295  	253.448	2024.31	259.831
143	-11.6295  	246.504	1696.14	234.771
144	-11.6295  	257.668	2302.05	266.762
145	-11.6295  	258.554	2705.96	277.567
146	-11.6295  	261.739	2716.08	285.781
147	-11.6295  	252.281	2025.33	250.642
148	-11.6295  	248.7  	2193.24	244.857
149	-11.6295  	250.93 	2154.65	261.671
150	-11.6295  	248.644	1828.46	258.953
151	-11.6295  	252.25 	2452.19	258.983
152	-11.6295  	246.284	1438.85	239.675
153	-11.6295  	253.725	1854.96	261.516
154	-11.6295  	250.324	1739.13	247.1  
155	-11.6295  	254.034	1785.56	254.789
156	-11.6295  	249.739	1499.11	239.679
157	-11.6295  	261.034	2817.97	283.566
158	-12.3976  	261.758	2348.54	280.706
159	-12.3976  	257.001	1776.78	262.394
160	-12.3976  	253.829	1566.01	255.701
161	-12.3976  	254.738	2061.12	265.516
162	-12.3976  	257.715	2061.12	278.891
163	-12.3976  	250.365	1760.82	249.171
164	-12.3976  	246.022	1760.82	253.48 
165	-12.3976  	246.627	1701.71	254.567
166	-12.3976  	247.136	1896.39	259.613
167	-12.3976  	243.954	1682.65	252.381
168	-12.3976  	240.523	1513.24	235.241
169	-12.3976  	241.028	2708.52	259.889
170	-12.3976  	247.864	2595.95	271.051
171	-12.3976  	239.262	2414.86	251.706
172	-12.3976  	237.917	2082.62	249.119
173	-12.3976  	232.473	1584.08	232.073
174	-12.3976  	228.024	1693.94	228.962
175	-12.3976  	231.528	1573.13	231.528
176	-12.3976  	227.026	1507.29	218.867
177	-12.3976  	232.57 	1411.58	228.659
178	-12.3976  	233.746	1790.44	233.307
179	-12.3976  	235.415	1790.44	242.417
180	-12.3976  	232.479	2118.58	250.647
181	-12.3976  	235.15 	2118.58	254.939
182	-12.3976  	228.661	1446.17	231.685
183	-12.3976  	228.095	2100.37	237.401
184	-12.3976  	221.559	1618.77	224.973
185	-12.3976  	223.359	1526.33	226.399
186	-12.3976  	230.631	1584.38	239.413
187	-12.3976  	229.566	1623.51	235.828
188	-12.3976  	231.59 	1847.32	235.242
189	-12.3976  	232.337	2018.42	251.135
190	-12.3976  	223.729	2018.42	235.983
191	-12.3976  	225.857	1453.8 	224.298
192	-12.3976  	223.76 	1749.21	230.642
193	-12.3976  	223.16 	1850.62	234.03 
194	-12.3976  	221.932	1726.25	233.382
195	-12.3976  	223.427	1726.25	238.392
196	-12.3976  	220.675	1560.53	229.652
197	-12.3976  	211.64 	1756.85	206.66 
198	-12.3976  	216.231	1381.13	217.164
199	-12.3976  	215.681	1314.36	212.061
200	-12.3976  	217.733	1546.65	220.294
201	-12.3976  	211.635	1294.5 	204.818
202	-12.3976  	208.392	1281.02	202.802
203	-12.3976  	210.982	1160.72	204.722
204	-12.3976  	213.253	1372.42	212.346
205	-12.3976  	213.373	1967.31	223.608
206	-12.3976  	215.99 	1752.06	225.907
207	-12.3976  	213.785	2099.49	224.98 
208	-12.3976  	210.366	2190.66	225.372
209	-12.3976  	211.422	1623.42	221.885
210	-12.3976  	208.39 	1593.79	211.863
211	-12.3976  	207.998	1486.52	215.118
212	-12.3976  	207.053	1345.07	208.621
213	-12.3976  	214.909	1389.97	219.657
214	-12.3976  	209.406	1376.6 	209.944
215	-12.3976  	212.383	1715.51	224.324
216	-12.8521  	210.691	1885.85	230.882
217	-12.8521  	208.628	1715.51	230.002
218	-12.8521  	210.093	1980.67	238.461
219	-12.8521  	205.741	1594.26	221.568
220	-12.8521  	203.488	1526.23	219.643
221	-12.8521  	203.831	1526.23	216.262
222	-12.8521  	204.688	1670.17	215.441
223	-12.8521  	208.941	1605.63	221.62 
224	-12.8521  	199.501	1471.45	201.967
225	-12.8521  	195.414	1705.29	195.32 
226	-12.8521  	202.813	2231   	232.049
227	-12.8521  	195.849	1948.32	214.673
228	-12.8521  	197.678	2001.13	213.621
229	-12.8521  	197.205	2001.13	220.001
230	-12.8521  	194.537	1438.42	205.904
231	-12.8521  	185.892	1267.63	184.176
232	-12.8521  	187.554	1497.06	190.771
233	-12.8521  	186.269	1341.99	186.054
234	-12.8521  	192.046	1526.47	196.561
235	-12.8521  	190.267	1341.99	191.186
236	-12.8521  	188.933	2210.28	196.556
237	-12.8521  	186.875	2091.44	193.47 
238	-12.8521  	187.348	1466.73	193.01 
239	-12.8521  	188.563	1453.92	201.65 
240	-12.8521  	185.263	2392.92	206.428
241	-12.8521  	187.078	2066.91	203.355
242	-12.8521  	188.83 	1605.61	200.921
243	-12.8521  	193.433	1605.61	205.467
244	-12.8521  	194.369	1534.28	202.943
245	-12.8521  	191.724	1536.6 	199.116
246	-12.8521  	190.836	1489.51	197.562
247	-12.8521  	192.41 	1780.7 	217.458
248	-13.4612  	186.624	1312.99	194.4  
249	-13.4612  	184.916	1376.66	193.584
250	-13.4612  	184.415	1733.42	199.72 
251	-13.4612  	178.358	1376.66	179.525
252	-13.4612  	177.832	1251.66	173.366
253	-13.4612  	183.628	1394.53	188.274
254	-13.4612  	184.714	1643.81	200.022
255	-13.4612  	184.628	1344.5 	190.532
256	-13.4612  	181.701	1164.45	184.552
257	-13.4612  	182.756	1508.49	195.168
258	-13.4612  	184.721	1508.49	199.117
259	-13.4612  	181.323	1354.22	182.847
260	-13.4612  	176.433	1468.01	176.782
261	-13.4612  	173.774	1299.42	173.803
262	-13.4612  	170.961	1232.02	173.205
263	-13.4612  	173.14 	1203.13	177.139
264	-13.4612  	176.469	1306.42	181.889
265	-13.4612  	174.852	1169.04	172.694
266	-13.4612  	172.528	1294.18	170.968
267	-13.4612  	170.815	1410.29	168.951
268	-13.4612  	172.973	1410.29	172.382
269	-13.4612  	172.468	1395.42	179.166
270	-13.4612  	171.767	1264.16	175.991
271	-13.4612  	173.757	1778.91	180.139
272	-13.4612  	172.581	1208.09	174.195
273	-13.4612  	168.812	1832.34	176.208
274	-13.4612  	169.091	1480.54	175.275
275	-13.4612  	171.655	1258.47	178.391
276	-13.4612  	171.517	1206.74	176.43 
277	-13.4612  	167.792	1072.55	164.511
278	-13.4612  	170.962	1129.06	171.007
279	-13.4612  	171.255	1281.93	175.469
280	-13.4612  	174.195	1281.93	182.868
281	-13.4612  	173.566	1281.93	175.718
282	-13.4612  	172.972	1267.46	175.587
283	-13.4612  	173.852	1129.87	171.479
284	-13.4612  	169.399	1129.87	170.874
285	-13.4612  	168.095	1707.68	174.739
286	-13.4612  	171.094	1568.2 	183.932
287	-13.4612  	171.692	1215.95	178.221
288	-13.4612  	171.444	1182.02	174.453
289	-13.4612  	166.07 	1186.44	164.767
290	-13.4612  	165.229	1160.59	162.182
291	-13.4612  	166.437	1360.04	169.33 
292	-13.4612  	168.429	1702.67	181.691
293	-13.4612  	168.942	1774.67	181.912
294	-13.4612  	165.639	1565.79	171.146
295	-13.4612  	166.626	1687.81	183.793
296	-13.4612  	166.534	1687.81	180.421
297	-13.4612  	160.044	1042.01	159.078
298	-13.4612  	158.156	1406.71	164.827
299	-13.4612  	160.141	1406.71	166.625
300	-13.4612  	159.322	1415.86	168.794
301	-13.4612  	158.47 	1241.8 	160.302
302	-13.4612  	160.089	1021.55	159.5  
303	-13.4612  	159.107	878.069	151.909
304	-13.4612  	161.819	1180.1 	159.689
305	-13.4612  	160.63 	1248.15	158.288
306	-13.4612  	165.483	1259.12	163.192
307	-13.4612  	164.371	1219.05	166.512
308	-13.4612  	158.766	945.012	145.687
309	-13.4612  	157.911	981.048	147.193
310	-13.4612  	160.438	1129.29	154.761
311	-13.4612  	160.902	1129.29	157.947
312	-13.4612  	160.831	1048.21	160.061
313	-13.4612  	156.006	921.799	148.507
314	-13.4612  	156.219	1193.31	150.106
315	-13.4612  	158.123	979.195	161.641
316	-13.4612  	158.859	1809.15	178.65 
317	-13.4612  	157.204	1809.15	181.508
318	-13.4612  	157.561	1596.83	177.045
319	-13.4612  	159.329	1659.11	181.774
320	-13.4612  	153.802	1382.72	161.226
321	-13.4612  	153.828	1142.3 	153.818
322	-13.4612  	154.968	1204.16	158.14 
323	-13.4612  	153.308	1204.16	152.966
324	-13.4612  	151.486	980.862	147.163
325	-13.4612  	151.056	970.466	146.744
326	-13.4612  	144.932	990.14 	133.326
327	-13.4612  	147.23 	990.14 	137.077
328	-13.4612  	153.406	1155.18	149.781
329	-13.4612  	154.32 	1155.18	155.068
330	-13.4612  	150.492	912.77 	142.357
331	-13.4612  	151.639	1017.55	147.61 
332	-13.4612  	147.848	1003.84	145.073
333	-13.4612  	145.208	1019.36	141.625
334	-13.4612  	141.334	1003.84	132.701
