gen	min  	avg        	max        	std        
0  	25018	1.32404e+07	4.12809e+07	1.18928e+07
1  	25018	1.32045e+07	4.14441e+07	1.18577e+07
2  	23751.1	1.31534e+07	4.13781e+07	1.17941e+07
3  	23715.8	1.3055e+07 	4.07458e+07	1.17634e+07
4  	23715.8	1.30659e+07	4.05743e+07	1.17595e+07
5  	23715.8	1.30084e+07	4.05743e+07	1.17171e+07
6  	23715.8	1.29737e+07	4.05743e+07	1.16915e+07
7  	23715.8	1.29391e+07	4.05778e+07	1.16664e+07
8  	23715.8	1.28939e+07	4.07668e+07	1.17057e+07
9  	23715.8	1.28578e+07	4.01438e+07	1.16344e+07
10 	23715.8	1.27734e+07	4.01438e+07	1.16392e+07
11 	23715.8	1.27365e+07	4.03903e+07	1.16186e+07
12 	23715.8	1.26935e+07	4.03903e+07	1.15973e+07
13 	23594.5	1.26624e+07	4.01813e+07	1.15806e+07
14 	23594.5	1.26165e+07	4.0065e+07 	1.15175e+07
15 	23243.2	1.26085e+07	4.2517e+07 	1.15016e+07
16 	23243.2	1.25686e+07	4.20002e+07	1.14704e+07
17 	23243.2	1.25487e+07	4.20006e+07	1.14904e+07
18 	17030.9	1.24971e+07	4.18149e+07	1.14969e+07
19 	17030.9	1.24384e+07	4.18147e+07	1.1452e+07 
20 	17030.9	1.23935e+07	4.18159e+07	1.14278e+07
21 	17030.9	1.23707e+07	4.05515e+07	1.13768e+07
22 	17030.9	1.23315e+07	4.03421e+07	1.13891e+07
23 	17030.9	1.2283e+07 	4.01091e+07	1.1367e+07 
24 	16848.7	1.22319e+07	4.01091e+07	1.13072e+07
25 	15855.1	1.22167e+07	4.01091e+07	1.13154e+07
26 	15855.1	1.21917e+07	3.98335e+07	1.13175e+07
27 	15855.1	1.21284e+07	3.9748e+07 	1.12622e+07
28 	15855.1	1.20702e+07	3.9748e+07 	1.11898e+07
29 	15855.1	1.20235e+07	3.97501e+07	1.11332e+07
30 	15855.1	1.19533e+07	3.95571e+07	1.10913e+07
31 	10808.2	1.19176e+07	3.99703e+07	1.10883e+07
32 	10808.2	1.18944e+07	4.12641e+07	1.1141e+07 
33 	10808.2	1.18369e+07	4.07252e+07	1.10982e+07
34 	10808.2	1.17922e+07	3.99601e+07	1.10356e+07
35 	10808.2	1.17259e+07	4.02552e+07	1.10276e+07
36 	10808.2	1.16447e+07	4.0165e+07 	1.09694e+07
37 	10808.2	1.16013e+07	4.09401e+07	1.09313e+07
38 	10808.2	1.15463e+07	4.09401e+07	1.08779e+07
39 	10808.2	1.15671e+07	4.09401e+07	1.0901e+07 
40 	10808.2	1.1521e+07 	3.96108e+07	1.08245e+07
41 	9960.75	1.14829e+07	3.96108e+07	1.07871e+07
42 	9960.75	1.14588e+07	3.8642e+07 	1.082e+07  
43 	9717.5 	1.14135e+07	3.90594e+07	1.07742e+07
44 	9717.5 	1.13384e+07	3.8642e+07 	1.0736e+07 
45 	9717.5 	1.12782e+07	3.96693e+07	1.07191e+07
46 	9643.79	1.1234e+07 	3.84572e+07	1.06712e+07
47 	9643.79	1.11828e+07	3.84027e+07	1.05968e+07
48 	8848.17	1.11375e+07	3.83999e+07	1.057e+07  
49 	8848.17	1.10912e+07	3.8873e+07 	1.05397e+07
50 	8848.17	1.10327e+07	3.8873e+07 	1.04854e+07
51 	8848.17	1.10076e+07	3.99359e+07	1.04929e+07
52 	8848.17	1.09443e+07	3.89464e+07	1.04268e+07
53 	8848.17	1.09365e+07	3.8485e+07 	1.04307e+07
54 	8780.95	1.08947e+07	3.83235e+07	1.04206e+07
55 	8776.07	1.0847e+07 	3.95238e+07	1.03799e+07
56 	8776.07	1.08062e+07	3.85087e+07	1.02937e+07
