/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	201704	2.0586e+07	8.41989e+07	1.8087e+07
1  	201704	2.03909e+07	8.67051e+07	1.79146e+07
2  	201704	2.02301e+07	8.226e+07  	1.76157e+07
3  	88406.4	2.03534e+07	8.16744e+07	1.78895e+07
4  	88406.4	2.02488e+07	8.52993e+07	1.78095e+07
5  	88406.4	1.97422e+07	8.52993e+07	1.66174e+07
6  	88406.4	1.95694e+07	7.55109e+07	1.60488e+07
7  	88406.4	1.96364e+07	7.5281e+07 	1.65273e+07
8  	88406.4	1.93473e+07	8.24197e+07	1.60046e+07
9  	88406.4	1.92617e+07	7.39375e+07	1.57618e+07
10 	88406.4	1.91904e+07	7.09327e+07	1.56687e+07
11 	88205.6	1.908e+07  	7.19098e+07	1.58142e+07
12 	88205.6	1.90847e+07	8.1229e+07 	1.60644e+07
13 	88205.6	1.89998e+07	7.38496e+07	1.58601e+07
14 	88205.6	1.87725e+07	7.46241e+07	1.5613e+07 
15 	88205.6	1.87703e+07	8.3782e+07 	1.57344e+07
16 	88205.6	1.8689e+07 	7.42001e+07	1.57929e+07
17 	88205.6	1.87773e+07	7.80202e+07	1.58992e+07
18 	88205.6	1.8722e+07 	7.42619e+07	1.5767e+07 
19 	88205.6	1.88136e+07	7.42619e+07	1.6115e+07 
20 	88205.6	1.86446e+07	7.42619e+07	1.59387e+07
21 	88205.6	1.86312e+07	7.55822e+07	1.59965e+07
22 	59277.7	1.8424e+07 	7.91015e+07	1.59806e+07
23 	59277.7	1.83091e+07	7.86658e+07	1.5863e+07 
24 	59277.7	1.82855e+07	7.86658e+07	1.59606e+07
25 	59277.7	1.81695e+07	7.51408e+07	1.60025e+07
26 	59277.7	1.81038e+07	7.38306e+07	1.59467e+07
27 	59277.7	1.83137e+07	8.78425e+07	1.6194e+07 
28 	59277.7	1.78504e+07	7.68691e+07	1.55941e+07
29 	59277.7	1.76372e+07	7.61814e+07	1.53886e+07
30 	59277.7	1.74054e+07	7.22702e+07	1.52185e+07
31 	59277.7	1.72768e+07	7.18302e+07	1.54694e+07
32 	59277.7	1.72405e+07	7.36337e+07	1.55386e+07
33 	59277.7	1.73354e+07	7.64602e+07	1.56404e+07
34 	20525.2	1.71418e+07	7.48457e+07	1.53341e+07
35 	20525.2	1.72324e+07	7.2981e+07 	1.55674e+07
36 	20525.2	1.72069e+07	7.2879e+07 	1.54908e+07
37 	20525.2	1.72825e+07	7.29346e+07	1.57449e+07
38 	20525.2	1.73844e+07	7.31519e+07	1.62577e+07
39 	20525.2	1.71042e+07	7.53211e+07	1.57628e+07
40 	20525.2	1.69692e+07	7.53211e+07	1.53817e+07
41 	20525.2	1.71038e+07	7.39636e+07	1.53819e+07
42 	20434.8	1.71007e+07	7.72666e+07	1.56018e+07
43 	20434.8	1.701e+07  	7.72666e+07	1.51741e+07
44 	20434.8	1.68958e+07	7.31688e+07	1.49872e+07
45 	20434.8	1.69256e+07	7.30655e+07	1.49839e+07
46 	20434.8	1.67507e+07	7.11419e+07	1.47272e+07
47 	20434.8	1.69822e+07	7.16133e+07	1.51996e+07
48 	20434.8	1.70401e+07	7.11736e+07	1.55962e+07
49 	20434.8	1.70116e+07	7.28636e+07	1.5516e+07 
50 	20434.8	1.70382e+07	7.17587e+07	1.57588e+07
51 	20434.8	1.7003e+07 	7.20991e+07	1.56222e+07
52 	20434.8	1.6537e+07 	8.05994e+07	1.50489e+07
53 	20434.8	1.65419e+07	7.14287e+07	1.46942e+07
54 	20434.8	1.62276e+07	7.27263e+07	1.45467e+07
55 	20434.8	1.6139e+07 	7.35617e+07	1.45072e+07
56 	20434.8	1.5993e+07 	7.34458e+07	1.41719e+07
57 	20434.8	1.60752e+07	7.44323e+07	1.45734e+07
58 	20434.8	1.60395e+07	7.25155e+07	1.46081e+07
59 	20434.8	1.59871e+07	7.68175e+07	1.44428e+07
60 	20434.8	1.62329e+07	7.71755e+07	1.49245e+07
61 	20434.8	1.63035e+07	7.47055e+07	1.50226e+07
62 	20434.8	1.64726e+07	7.47055e+07	1.53872e+07
63 	20434.8	1.62849e+07	7.34453e+07	1.51321e+07
64 	20434.8	1.62007e+07	7.32972e+07	1.51293e+07
65 	20434.8	1.62096e+07	7.30459e+07	1.53482e+07
66 	20434.8	1.58691e+07	7.9489e+07 	1.51564e+07
67 	20434.8	1.54605e+07	7.94265e+07	1.43719e+07
68 	20434.8	1.54158e+07	7.62133e+07	1.43392e+07
69 	20434.8	1.54105e+07	7.62133e+07	1.40924e+07
70 	20434.8	1.56146e+07	7.41082e+07	1.51265e+07
71 	20434.8	1.5527e+07 	7.41082e+07	1.49953e+07
72 	20434.8	1.54958e+07	7.71651e+07	1.49519e+07
73 	20434.8	1.53752e+07	7.42331e+07	1.48583e+07
74 	20434.8	1.51645e+07	7.42331e+07	1.42563e+07
75 	20434.8	1.52815e+07	7.2011e+07 	1.43821e+07
76 	20434.8	1.54324e+07	7.12782e+07	1.45944e+07
77 	20434.8	1.5344e+07 	7.0076e+07 	1.45095e+07
78 	20434.8	1.50277e+07	7.35852e+07	1.4168e+07 
79 	20434.8	1.48168e+07	7.5858e+07 	1.41585e+07
80 	20434.8	1.46834e+07	7.77645e+07	1.40474e+07
81 	20434.8	1.46468e+07	6.84422e+07	1.36148e+07
82 	20434.8	1.45035e+07	6.80366e+07	1.36046e+07
83 	20434.8	1.44287e+07	6.81391e+07	1.3612e+07 
84 	20434.8	1.45156e+07	7.37895e+07	1.41393e+07
85 	20434.8	1.44719e+07	6.75767e+07	1.36962e+07
86 	20434.8	1.45028e+07	6.78668e+07	1.39585e+07
87 	20434.8	1.4586e+07 	6.95076e+07	1.40844e+07
88 	20434.8	1.44304e+07	7.78411e+07	1.4079e+07 
89 	20434.8	1.43299e+07	7.2896e+07 	1.42366e+07
90 	20434.8	1.40987e+07	7.36959e+07	1.36853e+07
91 	20434.8	1.41825e+07	7.25792e+07	1.36213e+07
92 	20434.8	1.41505e+07	7.07617e+07	1.36887e+07
93 	20434.8	1.39601e+07	6.99521e+07	1.31408e+07
94 	20434.8	1.40006e+07	7.0667e+07 	1.30983e+07
95 	20434.8	1.41814e+07	7.04406e+07	1.34862e+07
96 	20434.8	1.44501e+07	7.42639e+07	1.43646e+07
97 	20434.8	1.41267e+07	7.42639e+07	1.40051e+07
98 	20434.8	1.3956e+07 	7.52781e+07	1.42733e+07
99 	20434.8	1.39644e+07	7.52781e+07	1.40401e+07
100	20434.8	1.3952e+07 	7.84888e+07	1.41374e+07
101	20434.8	1.40482e+07	7.52781e+07	1.40573e+07
102	20434.8	1.38702e+07	7.28321e+07	1.33071e+07
103	20434.8	1.38022e+07	7.54608e+07	1.3167e+07 
104	20434.8	1.35828e+07	8.13814e+07	1.32107e+07
105	20434.8	1.34049e+07	6.50645e+07	1.26439e+07
106	20434.8	1.35847e+07	6.43611e+07	1.31139e+07
107	20434.8	1.3652e+07 	6.93166e+07	1.30059e+07
108	20434.8	1.36172e+07	7.26126e+07	1.29871e+07
109	20434.8	1.38294e+07	7.26126e+07	1.31307e+07
110	20434.8	1.35032e+07	7.40983e+07	1.31193e+07
111	20434.8	1.33394e+07	7.46719e+07	1.30423e+07
112	20434.8	1.34434e+07	7.46719e+07	1.2881e+07 
113	20434.8	1.33072e+07	7.20364e+07	1.25583e+07
114	17667.6	1.31136e+07	7.20364e+07	1.23921e+07
115	17667.6	1.30846e+07	7.14452e+07	1.22544e+07
116	17667.6	1.29951e+07	7.14452e+07	1.24866e+07
117	17667.6	1.27419e+07	7.00188e+07	1.21713e+07
