/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	261782	2.03382e+07	8.35037e+07	1.726e+07
1  	261782	2.0227e+07 	8.00374e+07	1.67931e+07
2  	261782	2.00983e+07	7.82903e+07	1.66351e+07
3  	261782	2.00409e+07	7.93572e+07	1.69248e+07
4  	261782	2.00562e+07	7.93572e+07	1.72919e+07
5  	200296	1.96506e+07	8.3027e+07 	1.66642e+07
6  	200296	1.95729e+07	8.0335e+07 	1.65229e+07
7  	125628	1.97721e+07	7.93572e+07	1.68539e+07
8  	125628	1.95734e+07	7.82008e+07	1.63548e+07
9  	125628	1.93341e+07	7.60143e+07	1.60721e+07
10 	125628	1.91183e+07	7.61215e+07	1.59993e+07
11 	125628	1.90328e+07	7.61215e+07	1.57055e+07
12 	125628	1.90608e+07	7.20587e+07	1.56297e+07
13 	125628	1.94289e+07	7.21481e+07	1.61995e+07
14 	125628	1.94839e+07	8.25338e+07	1.65231e+07
15 	125628	1.91599e+07	7.85293e+07	1.6314e+07 
16 	102356	1.90081e+07	7.85293e+07	1.59973e+07
17 	102356	1.903e+07  	7.40184e+07	1.62416e+07
18 	102356	1.89522e+07	7.39095e+07	1.62091e+07
19 	102356	1.9145e+07 	7.78615e+07	1.67223e+07
20 	102356	1.89097e+07	7.78615e+07	1.65723e+07
21 	102356	1.88866e+07	7.74051e+07	1.65165e+07
22 	102356	1.87787e+07	7.9283e+07 	1.67838e+07
23 	102356	1.8702e+07 	8.76501e+07	1.71252e+07
24 	86860.3	1.87642e+07	8.51054e+07	1.7164e+07 
25 	86860.3	1.86105e+07	8.5137e+07 	1.69552e+07
26 	86860.3	1.86334e+07	8.25667e+07	1.70534e+07
27 	57018.1	1.84863e+07	8.04818e+07	1.65461e+07
28 	57018.1	1.84281e+07	7.8114e+07 	1.64704e+07
29 	57018.1	1.84412e+07	8.26563e+07	1.62571e+07
30 	57018.1	1.82392e+07	8.26563e+07	1.63078e+07
31 	56506.7	1.83021e+07	8.25171e+07	1.60283e+07
32 	56506.7	1.79988e+07	7.63821e+07	1.57827e+07
33 	56506.7	1.81842e+07	7.69643e+07	1.60502e+07
34 	56506.7	1.82188e+07	8.0828e+07 	1.69612e+07
35 	56506.7	1.80889e+07	7.77826e+07	1.69451e+07
36 	56506.7	1.80445e+07	7.61412e+07	1.69547e+07
37 	56506.7	1.80059e+07	8.57318e+07	1.67228e+07
38 	56506.7	1.78305e+07	8.32842e+07	1.63089e+07
39 	56506.7	1.77348e+07	7.68218e+07	1.56991e+07
40 	56506.7	1.7758e+07 	7.91726e+07	1.59886e+07
41 	56506.7	1.77455e+07	7.56724e+07	1.57701e+07
42 	52133.6	1.73048e+07	7.49836e+07	1.54502e+07
43 	52133.6	1.70722e+07	7.47646e+07	1.52895e+07
44 	28500.4	1.69131e+07	7.47646e+07	1.52385e+07
45 	28500.4	1.6832e+07 	7.73985e+07	1.51376e+07
46 	28500.4	1.68273e+07	8.12033e+07	1.53726e+07
47 	28500.4	1.67995e+07	8.02693e+07	1.54486e+07
48 	28500.4	1.69366e+07	7.56249e+07	1.57949e+07
49 	28500.4	1.67155e+07	8.39383e+07	1.53656e+07
50 	28500.4	1.66363e+07	7.59092e+07	1.52089e+07
51 	28500.4	1.66594e+07	7.32201e+07	1.5204e+07 
52 	28500.4	1.64555e+07	7.79226e+07	1.54502e+07
53 	28500.4	1.62503e+07	7.6124e+07 	1.5083e+07 
54 	28500.4	1.6377e+07 	7.26488e+07	1.50541e+07
55 	28500.4	1.64719e+07	7.21223e+07	1.51595e+07
56 	28500.4	1.64921e+07	7.55468e+07	1.53731e+07
57 	28500.4	1.65281e+07	8.17511e+07	1.5418e+07 
58 	28500.4	1.64095e+07	7.41787e+07	1.56995e+07
59 	28500.4	1.63886e+07	7.49058e+07	1.58127e+07
60 	28500.4	1.60344e+07	7.43636e+07	1.50993e+07
61 	28500.4	1.6012e+07 	7.68449e+07	1.51893e+07
62 	28500.4	1.62078e+07	7.99122e+07	1.54724e+07
63 	28500.4	1.63588e+07	7.91657e+07	1.58139e+07
64 	28500.4	1.62393e+07	7.68449e+07	1.57877e+07
65 	28500.4	1.59521e+07	7.68449e+07	1.51193e+07
66 	28500.4	1.56416e+07	7.56925e+07	1.49451e+07
67 	28500.4	1.5895e+07 	7.25858e+07	1.56121e+07
68 	28500.4	1.5925e+07 	7.10422e+07	1.54875e+07
69 	28500.4	1.57974e+07	7.68245e+07	1.52443e+07
70 	28500.4	1.56782e+07	7.50479e+07	1.50194e+07
71 	28500.4	1.55426e+07	7.78732e+07	1.47995e+07
72 	28500.4	1.53859e+07	7.78732e+07	1.48902e+07
73 	28500.4	1.57207e+07	7.34798e+07	1.5148e+07 
74 	28500.4	1.58272e+07	7.53792e+07	1.5241e+07 
75 	28500.4	1.56809e+07	7.58543e+07	1.50299e+07
76 	28500.4	1.53607e+07	7.31994e+07	1.53189e+07
77 	28500.4	1.50835e+07	7.25261e+07	1.46114e+07
78 	28500.4	1.48094e+07	7.25261e+07	1.39367e+07
79 	28500.4	1.48338e+07	7.44697e+07	1.4132e+07 
80 	28500.4	1.48857e+07	7.44697e+07	1.41784e+07
81 	28500.4	1.46873e+07	7.88289e+07	1.43547e+07
82 	28500.4	1.48619e+07	7.65968e+07	1.48303e+07
83 	28500.4	1.48934e+07	7.65968e+07	1.45877e+07
84 	28500.4	1.47966e+07	6.97011e+07	1.41276e+07
85 	28500.4	1.48337e+07	7.97781e+07	1.41663e+07
86 	28500.4	1.45461e+07	7.48046e+07	1.38985e+07
87 	28500.4	1.46444e+07	7.43023e+07	1.4103e+07 
88 	28500.4	1.46933e+07	7.03937e+07	1.42262e+07
89 	28500.4	1.45054e+07	7.15937e+07	1.40305e+07
90 	28500.4	1.41245e+07	6.80138e+07	1.35387e+07
91 	25667.8	1.41707e+07	7.05209e+07	1.35327e+07
92 	25667.8	1.42417e+07	7.05209e+07	1.33822e+07
93 	25667.8	1.42279e+07	7.44234e+07	1.32489e+07
94 	25667.8	1.42814e+07	7.08741e+07	1.32767e+07
95 	25667.8	1.41764e+07	7.28113e+07	1.33646e+07
96 	25667.8	1.416e+07  	6.9601e+07 	1.36076e+07
97 	25667.8	1.41256e+07	6.7535e+07 	1.39293e+07
98 	25667.8	1.39161e+07	7.2343e+07 	1.37017e+07
99 	25667.8	1.3903e+07 	7.15939e+07	1.38935e+07
100	25667.8	1.41457e+07	7.00129e+07	1.42512e+07
101	25667.8	1.41767e+07	7.94205e+07	1.42628e+07
102	25667.8	1.42065e+07	8.11972e+07	1.42218e+07
103	25667.8	1.40173e+07	7.50267e+07	1.39872e+07
104	25667.8	1.36976e+07	7.49743e+07	1.35031e+07
105	25667.8	1.39233e+07	7.3893e+07 	1.34358e+07
106	25667.8	1.39572e+07	6.73003e+07	1.3665e+07 
107	25667.8	1.37742e+07	7.03525e+07	1.34806e+07
108	25667.8	1.38676e+07	7.09351e+07	1.35024e+07
109	25585.2	1.36348e+07	7.04086e+07	1.36234e+07
110	25585.2	1.36255e+07	7.56818e+07	1.34853e+07
111	25585.2	1.34768e+07	7.13336e+07	1.31352e+07
112	25585.2	1.35333e+07	7.25287e+07	1.35367e+07
113	25585.2	1.32652e+07	7.08837e+07	1.32111e+07
114	25585.2	1.31493e+07	7.27884e+07	1.31412e+07
115	24100  	1.30782e+07	7.18857e+07	1.30646e+07
116	24100  	1.28935e+07	7.16932e+07	1.28395e+07
117	24100  	1.27797e+07	7.00211e+07	1.24429e+07
118	24100  	1.27489e+07	6.8157e+07 	1.26293e+07
