/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-95.3285	-70.983	9.2015	15.5514
1  	-95.3285	-71.2113	1.90935	15.8198
2  	-95.3285	-71.1489	15.2199	15.7677
3  	-95.4043	-71.3125	2.90987	15.087 
4  	-95.4043	-71.4505	23.568 	15.0643
5  	-95.4043	-71.424 	11.0909	15.5706
6  	-95.4043	-71.3891	12.8422	15.2815
7  	-95.4043	-71.3899	6.83399	15.7162
8  	-95.4043	-71.3201	6.83399	15.4377
9  	-95.4043	-71.0792	-2.24288	15.521 
10 	-95.808 	-71.3436	2.3082  	15.722 
11 	-95.808 	-71.4824	2.3082  	15.7674
12 	-95.808 	-71.328 	4.97697 	16.0791
13 	-95.808 	-71.667 	-2.24288	15.7625
14 	-95.808 	-71.4151	0.580253	15.7442
15 	-97.8206	-71.2474	-0.521596	16.0903
16 	-97.8206	-71.2999	-2.07673 	16.1591
17 	-97.8206	-70.9288	6.90832  	16.3101
18 	-97.8206	-71.4375	2.2788   	15.5926
19 	-97.8206	-71.185 	4.92125  	16.1201
20 	-97.8206	-71.1356	4.92125  	16.0213
21 	-97.8206	-71.1974	4.92125  	16.138 
22 	-97.8206	-71.267 	22.2742  	16.3122
23 	-97.8206	-71.2613	25.2384  	16.3203
24 	-97.8206	-71.3822	22.2742  	16.2441
25 	-97.8206	-71.0946	20.9118  	16.3839
26 	-97.8206	-71.197 	28.5863  	16.6334
27 	-97.8206	-71.5042	11.8265  	15.526 
28 	-97.8206	-71.7427	11.8265  	14.9729
29 	-97.8206	-71.5262	30.7776  	16.2202
30 	-97.8206	-71.0072	5.84264  	16.7515
31 	-97.8206	-70.939 	2.57423  	16.5676
32 	-97.8206	-71.2099	-5.17541 	16.0605
33 	-97.8206	-71.5128	10.0138  	15.8173
34 	-97.8206	-71.6159	26.1573  	16.314 
35 	-97.8206	-71.2588	38.1691  	17.1864
36 	-97.8206	-71.2139	41.3893  	16.7789
37 	-97.8206	-71.3027	30.1433  	16.305 
38 	-97.8206	-71.3657	28.1516  	16.9856
39 	-97.8206	-70.7921	22.0804  	17.3549
40 	-97.8206	-70.7846	17.7086  	17.144 
