/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	115.163	5.57717e+06	4.8429e+07	6.93629e+06
1  	115.163	5.57561e+06	4.23131e+07	6.97447e+06
2  	115.163	5.54658e+06	3.94521e+07	6.78039e+06
3  	115.163	5.38508e+06	3.98026e+07	6.66207e+06
4  	115.163	5.60997e+06	3.96119e+07	6.78597e+06
5  	115.163	5.68461e+06	3.49901e+07	6.73503e+06
6  	115.163	5.69707e+06	3.88216e+07	6.98411e+06
7  	115.163	5.37083e+06	4.07899e+07	6.79041e+06
8  	115.163	5.39374e+06	4.13754e+07	6.77295e+06
9  	115.163	5.33148e+06	3.8367e+07 	6.55577e+06
10 	115.163	5.15955e+06	4.3623e+07 	6.48657e+06
11 	115.163	5.10266e+06	4.4292e+07 	6.52559e+06
12 	115.163	5.07814e+06	3.74411e+07	6.20885e+06
13 	115.163	4.85483e+06	3.17579e+07	5.87167e+06
14 	115.163	4.75527e+06	3.3243e+07 	5.69024e+06
15 	115.163	4.58521e+06	3.17579e+07	5.51198e+06
16 	115.163	4.60265e+06	3.97608e+07	5.74285e+06
17 	115.163	4.66523e+06	3.49397e+07	5.65936e+06
18 	115.163	4.7607e+06 	3.49397e+07	5.80803e+06
19 	109.897	4.82742e+06	4.25348e+07	5.99647e+06
20 	109.897	4.87895e+06	3.96237e+07	6.22755e+06
21 	109.897	5.12007e+06	3.96237e+07	6.39178e+06
22 	109.897	5.27696e+06	4.30539e+07	6.74471e+06
23 	109.897	5.30066e+06	4.47171e+07	6.84994e+06
24 	109.897	5.28001e+06	4.07216e+07	7.01632e+06
25 	109.897	5.19875e+06	3.93839e+07	6.69705e+06
26 	109.897	5.24483e+06	3.93839e+07	6.84528e+06
27 	109.897	5.42061e+06	4.31729e+07	6.96056e+06
28 	109.897	5.40268e+06	4.08031e+07	6.82572e+06
29 	109.897	5.34158e+06	4.08031e+07	6.89791e+06
30 	109.897	5.51325e+06	4.08031e+07	6.96153e+06
31 	109.897	5.54123e+06	3.87192e+07	6.78533e+06
32 	109.897	5.65252e+06	4.33956e+07	6.92587e+06
33 	109.897	5.84694e+06	4.33956e+07	7.2206e+06 
34 	109.897	5.66924e+06	3.90996e+07	6.78612e+06
35 	109.897	5.76071e+06	3.34885e+07	6.80482e+06
36 	109.897	5.5258e+06 	3.55879e+07	6.44146e+06
37 	109.897	5.37472e+06	4.34323e+07	6.53429e+06
38 	109.897	5.44165e+06	4.15279e+07	6.57498e+06
39 	109.897	5.20972e+06	3.88664e+07	6.55015e+06
40 	109.897	5.22086e+06	3.43909e+07	6.36433e+06
41 	109.897	5.0991e+06 	3.43909e+07	6.00375e+06
42 	109.897	5.20356e+06	3.65571e+07	6.48637e+06
43 	109.897	5.14157e+06	3.91286e+07	6.47358e+06
44 	109.897	5.21068e+06	4.21838e+07	6.53485e+06
45 	109.897	5.09205e+06	3.97723e+07	6.30495e+06
46 	109.897	4.9863e+06 	4.02375e+07	6.40869e+06
47 	109.897	4.97683e+06	3.61448e+07	6.16062e+06
48 	108.627	4.81051e+06	3.32229e+07	6.00959e+06
49 	108.627	4.93757e+06	3.31762e+07	6.16123e+06
50 	108.627	4.96393e+06	3.32405e+07	6.20723e+06
51 	108.627	5.01059e+06	3.86512e+07	6.37137e+06
52 	108.627	4.98748e+06	3.86512e+07	6.43952e+06
53 	108.627	5.1474e+06 	4.34841e+07	6.65727e+06
54 	108.627	5.09549e+06	3.93448e+07	6.35912e+06
55 	108.627	5.09287e+06	3.80518e+07	6.38384e+06
56 	108.627	5.13362e+06	3.80186e+07	6.50336e+06
57 	108.627	5.14633e+06	4.03055e+07	6.66452e+06
58 	108.627	5.01449e+06	3.88585e+07	6.57806e+06
59 	108.627	5.10585e+06	3.94876e+07	6.65262e+06
60 	108.627	4.97434e+06	3.94876e+07	6.50304e+06
61 	108.627	4.93726e+06	3.94876e+07	6.55151e+06
62 	108.627	4.91334e+06	3.43492e+07	6.48128e+06
63 	108.627	4.95464e+06	4.10231e+07	6.81025e+06
64 	108.627	5.17012e+06	4.10231e+07	6.75902e+06
65 	108.627	5.27199e+06	3.78982e+07	6.59912e+06
66 	108.627	5.27391e+06	3.70342e+07	6.47482e+06
67 	108.627	5.14733e+06	3.41564e+07	6.17571e+06
68 	108.627	5.1501e+06 	3.41564e+07	6.30219e+06
69 	108.627	5.17532e+06	3.65819e+07	6.35252e+06
70 	108.627	5.12586e+06	3.94789e+07	6.35164e+06
71 	108.627	5.2079e+06 	3.71384e+07	6.35529e+06
72 	108.627	5.25807e+06	4.19044e+07	6.38412e+06
73 	108.627	5.222e+06  	4.0569e+07 	6.1556e+06 
74 	108.627	5.04849e+06	3.85068e+07	5.9833e+06 
75 	108.627	5.12627e+06	3.55025e+07	6.17367e+06
