/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	704.159	2147.26	3486	475.231
1  	704.159	2144.01	3717.23	472.918
2  	704.159	2145.61	3608.98	470.543
3  	704.159	2146.52	3704.22	478.234
4  	704.159	2143.89	3624.8 	480.827
5  	704.159	2144.72	3624.8 	482.708
6  	704.159	2142.77	3561.96	476.024
7  	677.935	2134.32	3539.91	474.534
8  	677.935	2133.81	3443.83	481.312
9  	677.935	2132.81	3687.12	485.938
10 	626.062	2127.43	3439.31	489.989
11 	626.062	2122.02	3507.77	501.957
12 	626.062	2118.4 	3419.02	492.078
13 	420.374	2115.77	3466.53	489.045
14 	420.374	2113.11	3408.98	495.059
15 	420.374	2109.81	3410.39	503.036
16 	420.374	2100.92	3683.76	520.694
17 	420.374	2099.04	3683.76	516.171
18 	376.593	2103.98	3782.47	513.956
19 	376.593	2105.43	3725.7 	515.844
20 	376.593	2103.46	3725.7 	513.955
21 	357.91 	2104.07	3709.13	507.534
22 	357.91 	2097.71	3561.62	501.571
23 	357.91 	2093.69	3468.32	502.144
24 	357.91 	2091.75	3431.92	501.017
25 	357.91 	2092.45	3431.92	486.395
26 	357.91 	2090.64	3382.55	482.5  
27 	357.91 	2088.4 	3438.25	489.753
28 	357.91 	2082.23	3378.15	498.52 
29 	357.91 	2082.67	3387.4 	489.755
30 	357.91 	2077.76	3387.4 	491.002
31 	357.91 	2075.14	3359.33	493.037
32 	357.91 	2071.97	3470.69	486.851
33 	357.91 	2069.75	3585.01	481.132
34 	357.91 	2068.36	3409.32	475.422
35 	357.91 	2060.78	3337.97	483.107
36 	357.91 	2066.13	3265.78	478.943
37 	357.91 	2059.13	3471.93	496.726
38 	357.91 	2057.66	3419.99	493.824
39 	357.91 	2057.94	3304.18	495.299
40 	357.91 	2049.64	3523.93	495.519
41 	357.91 	2050.9 	3457.26	491.373
42 	357.91 	2051.57	3307.64	488.049
43 	357.91 	2048.17	3261.01	492.258
44 	357.91 	2041.18	3261.01	499.959
45 	357.91 	2035.02	3299.57	496.284
46 	357.91 	2029.25	3286.47	484.965
47 	357.91 	2032.76	3327.06	474.248
48 	357.91 	2029.64	3220.52	477.782
49 	354.212	2031.19	3220.52	487.502
50 	354.212	2023.01	3190.05	482.667
51 	354.212	2021.58	3220.94	482.382
52 	354.212	2026.47	3356.28	488.971
53 	354.212	2017.66	3320.5 	489.104
54 	354.212	2011.64	3377.86	488.646
55 	354.212	2007.14	3438.13	485.64 
56 	354.212	2003.73	3438.13	484.268
57 	354.212	2000.37	3360.91	480.73 
58 	354.212	2004.24	3360.91	485.845
59 	354.212	1997.44	3319.63	499.149
60 	354.212	1999.3 	3505.97	497.662
61 	354.212	1998.56	3375.14	491.007
62 	354.212	1995.81	3363.51	485.282
63 	354.212	1993.19	3206.03	484.22 
64 	354.212	1988.1 	3507.99	486.51 
65 	354.212	1990.26	3316.51	476.184
66 	354.212	1989.73	3370.77	474.305
