/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	140515	2.012e+07	8.50823e+07	1.68968e+07
1  	140515	2.01333e+07	8.49586e+07	1.70701e+07
2  	140515	1.9708e+07 	8.35973e+07	1.63934e+07
3  	140515	1.96637e+07	8.05424e+07	1.66907e+07
4  	140515	1.93711e+07	8.33189e+07	1.65604e+07
5  	140515	1.95001e+07	8.24366e+07	1.64626e+07
6  	125521	1.93414e+07	8.02658e+07	1.63363e+07
7  	58765.4	1.90667e+07	8.01653e+07	1.62199e+07
8  	58765.4	1.90183e+07	7.49124e+07	1.59608e+07
9  	58765.4	1.89066e+07	7.40202e+07	1.59553e+07
10 	58765.4	1.90918e+07	7.21933e+07	1.61893e+07
11 	58765.4	1.8903e+07 	7.49212e+07	1.585e+07  
12 	58765.4	1.89617e+07	8.01706e+07	1.62449e+07
13 	58765.4	1.89261e+07	8.22693e+07	1.63396e+07
14 	58765.4	1.88098e+07	7.78056e+07	1.63199e+07
15 	58765.4	1.86884e+07	8.12938e+07	1.61285e+07
16 	58765.4	1.86886e+07	7.97604e+07	1.59432e+07
17 	58765.4	1.85268e+07	7.76019e+07	1.55685e+07
18 	58765.4	1.84989e+07	7.46537e+07	1.54604e+07
19 	58765.4	1.86267e+07	7.33628e+07	1.57265e+07
20 	58765.4	1.83942e+07	7.77385e+07	1.55327e+07
21 	58765.4	1.84708e+07	7.96702e+07	1.56144e+07
22 	41090.7	1.82866e+07	7.75427e+07	1.58092e+07
23 	41090.7	1.83978e+07	7.68003e+07	1.59917e+07
24 	41090.7	1.8478e+07 	7.58195e+07	1.6588e+07 
25 	41090.7	1.83419e+07	7.58195e+07	1.64431e+07
26 	35223.2	1.81953e+07	7.79153e+07	1.60955e+07
27 	35223.2	1.80074e+07	7.33895e+07	1.59546e+07
28 	35223.2	1.79832e+07	7.92326e+07	1.62437e+07
29 	35223.2	1.77444e+07	7.4043e+07 	1.59363e+07
30 	35223.2	1.7763e+07 	7.82906e+07	1.6019e+07 
31 	35223.2	1.75844e+07	8.00055e+07	1.60642e+07
32 	35223.2	1.7702e+07 	8.00055e+07	1.58813e+07
33 	35223.2	1.75097e+07	7.83975e+07	1.57753e+07
34 	35223.2	1.72661e+07	7.83975e+07	1.56674e+07
35 	35223.2	1.74216e+07	8.27927e+07	1.60266e+07
36 	35223.2	1.73532e+07	8.27927e+07	1.56728e+07
