/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-11.2185	78.794	696.975	83.716
1  	-11.2185	76.7505	562.532	81.4282
2  	-11.2185	75.1368	539.386	77.0969
3  	-11.2185	75.7321	539.386	80.2765
4  	-11.2185	75.494 	466.416	77.7318
5  	-11.2185	73.6447	456.364	74.2875
6  	-11.2185	74.3844	456.364	75.5592
7  	-11.2185	74.691 	492.407	78.2913
8  	-11.2185	73.3508	688.328	77.0996
9  	-11.2185	72.9098	492.407	74.7516
10 	-11.2185	74.3659	475.785	77.9142
11 	-11.2185	74.1587	453.488	76.2818
12 	-11.2185	75.2356	584.857	79.1266
13 	-11.2185	75.8241	608.645	79.6003
14 	-11.2185	76.0281	670.99 	84.2754
15 	-11.8461	75.4968	608.645	81.955 
16 	-11.8461	74.8291	429.195	79.224 
17 	-11.8461	74.0469	435.063	77.3308
18 	-11.8461	75.9672	617.044	82.6487
19 	-11.8461	76.6814	617.044	86.0265
20 	-11.8461	73.791 	569.252	84.228 
21 	-11.8461	70.7591	551.986	78.2094
22 	-11.8461	72.4326	592.096	82.81  
23 	-11.8461	72.2778	551.986	80.8444
24 	-12.5424	72.2933	535.482	78.7839
25 	-12.9479	72.6032	519.655	78.9329
26 	-12.9479	70.2213	588.566	76.757 
27 	-12.9479	69.0881	519.655	73.2089
28 	-12.9479	69.2033	561.346	76.7048
29 	-12.9479	68.3098	517.146	72.4411
30 	-12.9479	68.0198	517.146	75.0444
31 	-12.9479	68.0471	517.146	76.8868
32 	-12.9479	68.3042	472.27 	74.6175
33 	-12.9479	68.502 	480.323	75.7787
34 	-12.9479	66.9831	459.231	70.2495
35 	-12.9479	66.7186	435.668	69.2588
36 	-12.9479	68.3962	487.864	72.225 
37 	-12.9479	68.1235	487.864	73.4296
38 	-12.9479	70.5546	506.838	78.1526
39 	-12.9479	70.0724	384.675	74.6312
40 	-12.9479	68.5292	401.452	72.7894
41 	-12.9479	67.6114	401.452	72.3025
42 	-12.9479	68.3896	526.577	74.5777
43 	-12.9479	68.2231	526.577	78.8605
44 	-12.9479	67.9431	419.951	75.7642
45 	-12.9479	65.9866	635.769	75.8003
46 	-12.9479	67.7132	510.692	77.7967
47 	-12.9479	64.4077	466.044	69.9353
48 	-12.9479	65.0499	466.044	72.1389
49 	-12.9479	65.6736	462.838	72.0283
50 	-12.9479	65.2154	456.477	71.7366
51 	-12.9479	66.3383	425.452	74.9569
52 	-12.9479	66.1823	425.452	72.5926
53 	-12.9479	66.8616	558.183	74.6838
54 	-12.9479	69.0306	617.798	81.344 
55 	-12.9479	66.6857	438.326	74.1511
56 	-12.9479	66.0355	532.932	76.2868
57 	-12.9479	66.5586	431.568	73.2061
58 	-12.9479	67.2208	471.11 	76.9639
59 	-12.9479	66.945 	460.941	76.9081
60 	-12.9479	65.6829	437.165	74.071 
61 	-12.9479	63.094 	476.338	73.5221
62 	-12.9479	63.6166	443.588	73.9758
63 	-12.9479	62.6153	431.937	71.1026
64 	-12.9479	61.211 	431.54 	68.1592
65 	-12.9479	60.9047	463.897	66.2211
66 	-12.9479	59.0317	454.735	64.7466
67 	-12.9479	59.5142	423.43 	66.7959
68 	-12.9479	59.1033	419.91 	65.71  
69 	-12.9479	60.1573	472.687	68.459 
70 	-12.9479	60.4085	443.596	70.1783
71 	-12.9479	59.6227	441.817	67.9697
72 	-12.9479	58.9481	449.562	66.6144
73 	-12.9479	59.2198	541.117	67.2172
74 	-12.9479	57.0724	351.747	61.1101
75 	-12.9479	58.7411	390.309	63.6934
76 	-12.9479	58.0783	368.838	63.3582
77 	-12.9479	59.2016	543.071	68.8499
78 	-12.9479	57.5557	396.996	64.8273
79 	-12.9479	57.5494	388.719	66.138 
80 	-12.9479	58.0313	373.333	67.0123
81 	-12.9479	57.7869	384.199	66.5959
82 	-12.9479	59.0698	478.532	70.6185
83 	-12.9479	57.283 	575.78 	70.1917
84 	-12.9479	58.3814	520.566	71.9952
85 	-12.9479	59.2022	450.293	69.8891
86 	-12.9479	59.7485	402.751	69.7567
87 	-12.9479	58.7664	427.548	69.7373
88 	-14.0444	57.959 	427.548	67.8372
89 	-14.0444	57.0588	398.665	66.9023
90 	-14.0444	57.177 	370.541	64.7303
91 	-14.0444	56.5658	394.413	65.4185
92 	-14.0444	58.5524	453.236	70.9987
93 	-14.0444	58.3162	453.236	68.5357
94 	-14.0444	57.2954	475.496	69.4712
95 	-14.0444	57.1099	453.236	68.2125
96 	-14.0444	59.0446	530.118	74.1444
97 	-14.0444	58.8349	515.941	71.8487
98 	-14.0444	59.424 	547.451	75.4908
99 	-14.0444	57.4348	531.812	73.228 
100	-14.0444	56.069 	547.629	71.8021
101	-14.0444	54.9643	559.462	68.7004
102	-14.0444	53.9076	379.399	65.3323
103	-14.0444	53.4176	411.31 	66.0811
104	-14.0444	53.5037	580.979	66.7162
105	-14.2512	53.6366	518.263	65.8556
106	-14.2512	52.4917	515.54 	63.9848
107	-14.2512	53.1405	383.089	64.0875
108	-14.2512	54.6047	456.722	67.8976
109	-14.2512	53.3055	416.068	65.0773
110	-14.2512	52.5702	413.158	62.1403
111	-14.2512	53.9798	467.153	65.8794
