gen	min  	avg    	max    	std   
0  	98.56	194.179	293.191	35.279
1  	88.7915	193.873	299.887	35.2702
2  	88.7915	193.679	296.884	35.2782
3  	88.7915	193.509	288.913	36.0159
4  	88.7915	193.248	281.661	36.1984
5  	78.1581	193.036	278.953	35.318 
6  	78.1581	192.76 	280.692	36.2931
7  	78.1581	192.476	278.797	36.5704
8  	78.1581	192.19 	290.914	36.9581
9  	78.1581	191.738	290.914	37.2085
10 	78.1581	191.57 	282.864	37.1339
11 	77.3531	191.314	283.364	37.5032
12 	76.3673	191.041	277.356	37.2603
13 	74.3425	190.727	274.984	36.9673
14 	74.2303	190.425	277.855	37.404 
15 	74.2303	190.13 	284.13 	37.9446
16 	74.2303	189.895	291.601	37.9707
17 	70.8345	189.659	291.601	37.603 
18 	70.8345	189.314	283.555	37.9536
19 	70.8345	189.09 	285.413	37.2258
20 	70.8345	188.809	288.624	37.3208
21 	67.9412	188.632	283.555	38.162 
22 	67.9412	188.403	283.555	38.2369
23 	59.3431	188.088	283.449	38.4264
24 	59.3431	187.816	276.87 	37.645 
25 	59.3431	187.54 	276.87 	37.6327
26 	59.3431	187.35 	289.528	38.0431
27 	59.0894	187.032	285.459	38.3153
28 	59.0894	186.734	285.512	38.9712
29 	59.0894	186.336	280.584	38.6144
30 	59.0894	186.073	280.297	38.3288
31 	59.0894	185.827	275.683	38.7834
32 	59.0894	185.458	273.942	38.8214
33 	59.0894	185.149	291.049	38.2754
34 	58.8369	184.782	289.718	38.234 
35 	58.8369	184.481	275.919	38.3102
36 	58.8369	184.253	275.919	38.0081
37 	58.8369	183.978	291.919	38.2875
38 	58.8369	183.762	291.484	38.0117
39 	58.8369	183.428	286.456	37.2669
40 	58.8369	183.178	279.554	37.0171
41 	58.8369	182.908	271.276	36.698 
42 	58.8369	182.646	271.208	37.853 
43 	58.8369	182.438	271.208	38.752 
44 	33.3649	182.146	277.162	38.9447
45 	33.3649	181.857	280.581	38.8179
46 	33.3649	181.55 	287.785	38.6835
47 	33.3649	181.339	279.347	38.6182
48 	33.3649	181.086	271.087	37.8904
49 	33.0774	180.786	283.881	38.4925
50 	33.0774	180.516	271.092	38.3403
51 	33.0774	180.221	272.708	38.0419
52 	33.0774	179.979	269.206	38.331 
53 	33.0774	179.714	272.114	38.3164
54 	33.0774	179.349	278.993	38.107 
55 	33.0774	179.098	267.789	38.4177
56 	33.0774	178.809	275.362	39.1064
57 	30.8807	178.489	276.21 	39.3752
58 	30.8807	178.196	272.288	39.4955
59 	30.8807	177.895	272.288	39.4283
60 	30.8807	177.608	272.288	38.9243
61 	29.6706	177.25 	272.951	38.4187
62 	21.9031	176.969	270.434	38.5883
63 	21.9031	176.62 	269.621	38.3437
64 	18.995 	176.166	277.093	38.0246
65 	18.995 	175.657	267.314	38.829 
66 	18.995 	175.285	274.602	39.4219
67 	18.995 	175.021	266.82 	39.1419
68 	18.995 	174.645	266.82 	39.2432
69 	18.995 	174.348	268.86 	39.1119
70 	18.995 	174.109	270.932	40.0296
71 	18.995 	173.832	268.86 	40.1147
72 	18.995 	173.52 	273.392	40.2201
73 	18.995 	173.261	270.187	40.6637
74 	18.995 	173.042	275.987	41.1581
75 	18.995 	172.674	272.113	41.0913
76 	18.995 	172.332	275.257	40.8662
77 	18.995 	172.048	262.919	39.9292
78 	18.995 	171.628	300.669	39.6696
79 	18.995 	171.283	281.034	39.722 
80 	12.8481	171.002	280.296	39.9609
81 	11.7329	170.635	259.906	39.8517
82 	11.7329	170.345	253.382	39.203 
83 	11.7329	170.111	257.688	39.1955
84 	7.84219	169.727	272.366	39.3884
85 	7.84219	169.361	272.02 	39.369 
86 	7.71527	169.031	269.547	38.4121
87 	7.71527	168.656	260.058	38.0449
88 	7.71527	168.285	253.214	38.0837
89 	7.71527	167.94 	256.702	38.2554
90 	7.71527	167.609	263.469	38.6149
91 	7.71527	167.26 	254.75 	39.0648
92 	7.71527	166.871	254.75 	38.679 
93 	7.71527	166.447	255.013	39.2437
94 	7.71527	166.184	262.817	39.5299
95 	7.71527	165.823	264.072	39.2232
96 	7.71527	165.486	268.124	39.975 
97 	7.71527	164.979	260.641	40.0372
98 	7.71527	164.666	268.924	40.2454
99 	7.71527	164.324	273.252	39.8632
100	7.49211	164.067	272.061	40.2348
101	7.49211	163.822	266.471	40.0388
