/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.29733e+07	4.08295e+08	8.7325e+09	7.4256e+08
1  	1.29733e+07	3.84726e+08	1.00554e+10	6.83796e+08
2  	1.29733e+07	3.60122e+08	5.166e+09  	5.4547e+08 
3  	1.29733e+07	3.40714e+08	3.99869e+09	4.68066e+08
4  	1.25593e+07	3.41611e+08	4.00042e+09	4.73832e+08
5  	1.25593e+07	3.5976e+08 	4.00042e+09	5.39109e+08
6  	1.25593e+07	3.52722e+08	4.33252e+09	5.04703e+08
7  	1.25593e+07	3.35494e+08	4.95929e+09	4.93274e+08
8  	1.25593e+07	3.48258e+08	4.98628e+09	5.29615e+08
9  	1.25593e+07	3.5381e+08 	6.46793e+09	5.89117e+08
10 	1.25593e+07	3.55802e+08	7.15886e+09	6.13447e+08
11 	1.25593e+07	3.40801e+08	6.39251e+09	5.24279e+08
12 	1.25593e+07	3.52866e+08	6.22699e+09	5.65036e+08
13 	1.25593e+07	3.62081e+08	6.22699e+09	5.81303e+08
14 	7.79141e+06	3.84477e+08	1.1039e+10 	7.54899e+08
15 	7.79141e+06	3.88908e+08	8.45695e+09	6.81319e+08
16 	7.79141e+06	3.82901e+08	7.6835e+09 	6.18026e+08
17 	7.79141e+06	3.67689e+08	7.01391e+09	5.71031e+08
18 	7.79141e+06	3.52107e+08	5.11723e+09	5.08648e+08
19 	7.79141e+06	3.50612e+08	3.98624e+09	5.00533e+08
20 	7.79141e+06	3.59239e+08	4.26908e+09	5.25888e+08
21 	7.58977e+06	3.479e+08  	3.62901e+09	4.66534e+08
22 	3.75724e+06	3.40242e+08	5.16024e+09	4.7821e+08 
23 	3.75724e+06	3.31661e+08	5.20968e+09	4.84754e+08
24 	3.75724e+06	3.33068e+08	5.01369e+09	4.84729e+08
25 	3.75724e+06	3.54115e+08	5.15664e+09	5.47976e+08
26 	3.75724e+06	3.62365e+08	5.15664e+09	5.80826e+08
27 	3.75724e+06	3.60478e+08	5.01369e+09	5.64173e+08
28 	3.75724e+06	3.41713e+08	3.88638e+09	5.02125e+08
29 	3.75724e+06	3.50048e+08	4.71469e+09	5.4855e+08 
30 	3.75724e+06	3.53133e+08	4.71469e+09	5.70996e+08
31 	3.75724e+06	3.60685e+08	6.47743e+09	5.9858e+08 
32 	3.75724e+06	3.5896e+08 	6.47743e+09	6.15081e+08
33 	3.75724e+06	3.32736e+08	4.80247e+09	5.19911e+08
34 	3.09069e+06	3.29546e+08	4.80937e+09	5.41045e+08
35 	3.09069e+06	3.26523e+08	4.40091e+09	4.95756e+08
36 	3.09069e+06	3.31335e+08	5.78185e+09	5.18506e+08
37 	3.09069e+06	3.10229e+08	3.15298e+09	4.17311e+08
38 	3.09069e+06	3.26451e+08	7.49861e+09	5.18159e+08
39 	3.09069e+06	3.30702e+08	5.14057e+09	5.23915e+08
40 	3.09069e+06	3.31914e+08	5.14057e+09	5.43557e+08
41 	3.09069e+06	3.31894e+08	6.10772e+09	5.51551e+08
42 	3.06898e+06	3.32352e+08	6.4824e+09 	5.42895e+08
43 	3.06898e+06	3.34148e+08	4.97217e+09	5.09389e+08
44 	3.06898e+06	3.52293e+08	5.9381e+09 	5.83009e+08
45 	3.06898e+06	3.55303e+08	5.9381e+09 	5.66794e+08
46 	3.06898e+06	3.5686e+08 	6.51354e+09	5.84251e+08
47 	3.06898e+06	3.68093e+08	5.79759e+09	6.25358e+08
48 	3.06898e+06	3.54169e+08	5.58698e+09	5.81463e+08
49 	3.06898e+06	3.33036e+08	5.64217e+09	5.18604e+08
50 	3.06898e+06	3.25944e+08	5.57325e+09	5.07671e+08
51 	3.06898e+06	3.35065e+08	5.57325e+09	5.55633e+08
52 	3.06898e+06	3.23674e+08	5.78956e+09	5.40116e+08
53 	3.06898e+06	3.42207e+08	5.82881e+09	6.22635e+08
54 	3.06898e+06	3.53718e+08	6.02647e+09	6.57473e+08
55 	3.06898e+06	3.47256e+08	6.02647e+09	6.17076e+08
56 	3.06898e+06	3.52324e+08	8.40686e+09	6.41984e+08
57 	3.06898e+06	3.21147e+08	4.99869e+09	5.07059e+08
58 	3.06898e+06	3.1368e+08 	4.6376e+09 	4.72182e+08
59 	3.06898e+06	3.04274e+08	3.07272e+09	4.14885e+08
60 	2.19703e+06	2.91887e+08	4.39978e+09	4.09107e+08
61 	2.19703e+06	3.01435e+08	5.16751e+09	4.76658e+08
62 	2.19703e+06	2.956e+08  	4.46031e+09	4.65063e+08
63 	2.19703e+06	3.03216e+08	4.77529e+09	4.89023e+08
64 	1.6638e+06 	2.98728e+08	4.12897e+09	4.73773e+08
65 	1.6638e+06 	2.99567e+08	6.11965e+09	5.05534e+08
66 	1.6638e+06 	2.95013e+08	4.16653e+09	4.78469e+08
67 	1.6638e+06 	2.99047e+08	4.30707e+09	4.82328e+08
68 	1.6638e+06 	2.88984e+08	3.42307e+09	4.22759e+08
69 	1.6638e+06 	2.95799e+08	3.19274e+09	4.48271e+08
70 	1.40928e+06	2.92796e+08	3.14071e+09	4.21032e+08
71 	1.40928e+06	3.10052e+08	5.18387e+09	5.05909e+08
72 	1.40928e+06	3.12787e+08	5.03995e+09	5.55037e+08
73 	1.40928e+06	2.92156e+08	4.86538e+09	4.85029e+08
74 	1.40928e+06	2.89214e+08	4.86538e+09	4.53528e+08
75 	1.40928e+06	2.86866e+08	4.73743e+09	4.4324e+08 
76 	1.40928e+06	2.80584e+08	2.82346e+09	3.87087e+08
77 	1.40928e+06	2.89834e+08	4.92234e+09	4.51259e+08
78 	1.40928e+06	2.88849e+08	5.60894e+09	4.77472e+08
79 	1.40928e+06	2.83997e+08	5.1599e+09 	4.74389e+08
