/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	1.67769	347.1	2195.82	312.748
1  	1.67769	353.543	2195.82	333.061
2  	1.67769	357.435	2191.18	345.921
3  	0.687343	349.859	2191.18	323.759
4  	-4.60172	353.827	1948.69	327.704
5  	-4.60172	352.88 	2065.5 	327.744
6  	-4.60172	358.274	2502.03	348.293
7  	-4.60172	347.88 	2237.97	317.92 
8  	-6.61055	344.918	2046.97	315.527
9  	-6.61055	346.518	2693.96	328.231
10 	-6.61055	349.84 	2321.31	328.798
11 	-6.61055	348.038	2208.5 	344.641
12 	-6.61055	345.301	2138.15	327.817
13 	-6.61055	344.401	1713.09	318.116
14 	-6.61055	335.672	2215.67	308.765
15 	-6.61055	330.658	2183.84	299.869
16 	-6.85461	330.533	2029.64	303.78 
17 	-6.85461	328.531	2472.1 	314.124
18 	-6.85461	329.726	2196.25	319.864
19 	-6.85461	331.82 	2196.25	324.776
20 	-6.85461	324.781	2607.11	310.528
21 	-6.85461	338.104	2607.11	328.43 
22 	-6.85461	338.468	2599.51	332.629
23 	-6.85461	345.961	2422.41	336.093
24 	-6.85461	336.091	2021.68	316.447
25 	-6.85461	334.939	2012.5 	316.162
26 	-6.85461	329.511	2226.19	316.298
27 	-6.85461	333.23 	2570.2 	333.79 
28 	-6.85461	320.762	2191.29	308.073
29 	-6.85461	317.195	1988.32	300.698
30 	-6.85461	313.634	2105.53	309.894
31 	-6.85461	320.165	2105.53	311.859
32 	-6.85461	324.317	2660.21	311.394
33 	-6.85461	318.84 	1909.13	300.636
34 	-6.85461	320.528	3109.79	314.712
35 	-6.85461	316.838	1860.28	299.544
36 	-6.85461	314.569	1897.51	305.832
37 	-6.85461	317.127	2187.34	318.204
38 	-6.85461	315.317	2688.99	316.217
39 	-6.85461	311.517	2057.02	295.964
40 	-6.85461	312.307	2303.66	304.738
41 	-6.85461	317.578	3094.51	337.55 
42 	-6.85461	322.331	2769.51	342.839
43 	-6.85461	317.619	2428.33	327.267
44 	-6.85461	321.707	2410.6 	326.172
45 	-6.85461	319.875	2236.47	311.286
46 	-6.85461	306.743	2236.47	295.796
47 	-6.85461	304.425	2170.41	295.867
48 	-6.85461	300.016	1996.87	298.132
49 	-6.85461	302.006	2978.11	307.119
50 	-6.85461	303.722	2146.51	303.865
