/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-6.63579	399.29	2457.2	371.865
1  	-6.63579	391.75	2691.99	357.884
2  	-6.63579	389.405	2691.99	357.786
3  	-6.63579	401.193	2701.22	378.853
4  	-6.63579	395.931	3215.01	388.83 
5  	-6.63579	394.544	2532.45	371.382
6  	-6.63579	391.324	2187.12	363.309
7  	-6.63579	386.72 	2107.98	348.021
8  	-6.63579	384.902	2014.87	345.567
9  	-6.63579	382.486	2353.94	353.501
10 	-6.63579	397.815	2540.07	390.938
11 	-6.63579	394.074	2345.27	357.914
12 	-6.63579	385.97 	2945.1 	376.516
13 	-6.63579	378.37 	2345.27	352.684
14 	-6.63579	380.278	2194.16	363.139
15 	-6.63579	384.683	2514.9 	366.339
16 	-6.63579	383.933	2894.66	377.4  
17 	-6.63579	385.368	2549.14	366.98 
18 	-6.63579	380.576	2549.14	365.569
19 	-6.63579	373.358	2377.12	347.992
20 	-6.63579	371.143	2221.55	335.724
21 	-6.63579	378.231	2194.16	348.099
22 	-6.63579	377.211	2266.31	346.982
23 	-6.63579	373.308	2498.27	351.57 
24 	-6.63579	370.503	2491.66	340.445
25 	-6.69447	366.387	1978.19	339.682
26 	-6.69447	371.646	2477.95	351.163
27 	-6.69447	363.313	2306.05	338.997
28 	-6.69447	364.38 	2023.52	339.909
29 	-6.69447	367.185	2138.26	348.388
30 	-6.69447	371.776	2705.54	361.808
31 	-6.69447	356.499	2705.54	325.568
32 	-6.69447	362.064	3777.09	350.144
33 	-6.69447	358.78 	2773.95	338.625
34 	-6.69447	358.185	2675.53	348.456
35 	-6.69447	356.527	3063.16	362.355
36 	-6.69447	358.07 	2772.87	350.91 
37 	-6.69447	344.365	2342.61	330.076
38 	-6.69447	343.938	2349.44	335.251
39 	-6.69447	345.296	2531.54	331.85 
40 	-6.69447	336.727	1933.12	306.319
41 	-6.69447	334.224	2261.2 	309.102
42 	-6.69447	338.678	2057.37	307.297
43 	-6.69447	347.35 	2057.37	324.836
44 	-6.69447	349.559	1915.52	326.479
45 	-6.69447	356.006	2559.25	336.423
46 	-6.69447	356.484	2757.16	346.921
47 	-6.69447	357.669	2463.53	352.232
48 	-6.69447	344.452	2224.87	312.525
49 	-6.69447	340.148	2224.87	309.53 
50 	-6.69447	335.336	2224.87	305.843
51 	-6.69447	343.934	1865.78	313.603
52 	-6.69447	334.979	1865.78	301.09 
53 	-6.69447	336.87 	1976.05	307.445
54 	-6.69447	339.055	2273.82	331.302
55 	-6.69447	337.443	2273.82	331.882
56 	-6.69447	334.572	2321.24	324.565
