gen	min   	avg        	max        	std        
0  	173613	1.24977e+07	4.17564e+07	1.16891e+07
1  	173613	1.24569e+07	4.26865e+07	1.16602e+07
2  	118469	1.23929e+07	4.26865e+07	1.1666e+07 
3  	118469	1.23792e+07	4.37751e+07	1.16193e+07
4  	118469	1.23415e+07	4.27455e+07	1.16015e+07
5  	118469	1.23224e+07	4.27452e+07	1.15482e+07
6  	111019	1.2296e+07 	4.27452e+07	1.15459e+07
7  	84550.9	1.22605e+07	4.08182e+07	1.15544e+07
8  	84550.9	1.2239e+07 	4.2037e+07 	1.15845e+07
9  	84550.9	1.2192e+07 	4.38456e+07	1.15836e+07
10 	69216.5	1.21661e+07	4.20371e+07	1.15064e+07
11 	69216.5	1.21172e+07	4.13479e+07	1.14152e+07
12 	68804.2	1.20769e+07	4.14758e+07	1.14075e+07
13 	68804.2	1.20391e+07	4.13519e+07	1.1333e+07 
14 	68804.2	1.20018e+07	4.13519e+07	1.13077e+07
15 	68804.2	1.19344e+07	4.13519e+07	1.12741e+07
16 	68804.2	1.19339e+07	4.18392e+07	1.13223e+07
17 	68798  	1.19154e+07	4.18392e+07	1.13042e+07
18 	68508.6	1.18452e+07	4.13486e+07	1.12615e+07
19 	68508.6	1.17786e+07	4.06938e+07	1.12072e+07
20 	59756  	1.1733e+07 	4.03738e+07	1.11041e+07
21 	59756  	1.16837e+07	4.03738e+07	1.10979e+07
22 	50956.6	1.16457e+07	4.03013e+07	1.10731e+07
23 	50956.6	1.16193e+07	4.03497e+07	1.10936e+07
24 	50956.6	1.1558e+07 	4.01684e+07	1.10002e+07
25 	50956.6	1.15105e+07	4.05978e+07	1.09729e+07
26 	50956.6	1.14618e+07	4.05978e+07	1.09815e+07
27 	50956.6	1.13851e+07	4.01085e+07	1.0894e+07 
28 	50956.6	1.13504e+07	4.01094e+07	1.09119e+07
29 	50956.6	1.12959e+07	3.92591e+07	1.08673e+07
30 	32084.4	1.12327e+07	4.13697e+07	1.08245e+07
31 	32084.4	1.11768e+07	3.94638e+07	1.07725e+07
32 	32084.4	1.1132e+07 	3.93083e+07	1.08005e+07
33 	32084.4	1.11124e+07	3.96774e+07	1.08007e+07
34 	23673.4	1.10599e+07	3.96774e+07	1.07456e+07
35 	23673.4	1.10211e+07	3.93083e+07	1.07171e+07
36 	23673.4	1.09609e+07	3.87869e+07	1.06158e+07
37 	23673.4	1.09257e+07	3.87566e+07	1.05947e+07
38 	23673.4	1.08665e+07	3.94598e+07	1.05708e+07
39 	23673.4	1.0826e+07 	3.94598e+07	1.0583e+07 
40 	23673.4	1.08077e+07	3.94594e+07	1.05833e+07
41 	23673.4	1.07879e+07	3.94393e+07	1.05331e+07
42 	23673.4	1.07482e+07	3.882e+07  	1.05477e+07
43 	23673.4	1.0688e+07 	3.89187e+07	1.05204e+07
44 	23673.4	1.06504e+07	3.8913e+07 	1.04799e+07
45 	23231.2	1.0598e+07 	3.92803e+07	1.04565e+07
46 	23231.2	1.05501e+07	3.92404e+07	1.04568e+07
47 	23231.2	1.05325e+07	3.88105e+07	1.0383e+07 
48 	23231.2	1.04878e+07	3.88094e+07	1.03361e+07
49 	23231.2	1.04645e+07	3.87383e+07	1.03028e+07
50 	23231.2	1.04324e+07	3.8466e+07 	1.02763e+07
51 	18433.5	1.03817e+07	3.8456e+07 	1.01948e+07
52 	18433.5	1.0364e+07 	3.8456e+07 	1.01918e+07
53 	18433.5	1.03151e+07	3.8456e+07 	1.01588e+07
54 	18433.5	1.02825e+07	3.95564e+07	1.01013e+07
55 	17873.8	1.02507e+07	3.81174e+07	1.00306e+07
56 	17873.8	1.02023e+07	3.74125e+07	9.9742e+06 
57 	17873.8	1.0187e+07 	3.74559e+07	1.0024e+07 
58 	14232.8	1.01569e+07	3.7672e+07 	9.9956e+06 
59 	14161.4	1.01319e+07	3.74846e+07	9.95332e+06
60 	14161.4	1.00789e+07	3.72389e+07	9.92935e+06
61 	14161.4	1.00353e+07	3.65614e+07	9.83911e+06
62 	14161.4	9.99872e+06	3.65614e+07	9.81581e+06
63 	14161.4	9.95237e+06	3.6221e+07 	9.72627e+06
64 	9000.41	9.95674e+06	3.61546e+07	9.77539e+06
65 	9000.41	9.92053e+06	3.59357e+07	9.72922e+06
66 	9000.41	9.86546e+06	3.59357e+07	9.68973e+06
67 	9000.41	9.85016e+06	3.64706e+07	9.65406e+06
68 	8884.06	9.80494e+06	3.59608e+07	9.59673e+06
69 	7953.13	9.7581e+06 	3.60159e+07	9.56759e+06
70 	7953.13	9.71694e+06	3.59298e+07	9.52851e+06
71 	7898.6 	9.6864e+06 	3.593e+07  	9.53827e+06
72 	7898.6 	9.6514e+06 	3.593e+07  	9.54613e+06
73 	7898.6 	9.59275e+06	3.56041e+07	9.48138e+06
74 	7898.6 	9.53967e+06	3.73688e+07	9.44141e+06
75 	7898.6 	9.48961e+06	3.61474e+07	9.36866e+06
76 	7898.6 	9.45446e+06	3.61474e+07	9.2609e+06 
77 	7898.6 	9.41846e+06	3.61474e+07	9.24656e+06
78 	7898.6 	9.37683e+06	3.4834e+07 	9.22593e+06
79 	7898.6 	9.33645e+06	3.39821e+07	9.20896e+06
80 	7898.6 	9.28193e+06	3.46275e+07	9.1866e+06 
81 	7581.07	9.24087e+06	3.41346e+07	9.16772e+06
82 	7581.07	9.22572e+06	3.40905e+07	9.14022e+06
83 	7581.07	9.20069e+06	3.3926e+07 	9.07234e+06
84 	7581.07	9.15851e+06	3.3926e+07 	9.01325e+06
85 	7581.07	9.14887e+06	3.37737e+07	9.04303e+06
86 	7581.07	9.08572e+06	3.32724e+07	8.98e+06   
87 	4240.13	9.03461e+06	3.37359e+07	8.92362e+06
88 	4240.13	9.02988e+06	3.31878e+07	8.88389e+06
89 	4240.13	9.00975e+06	3.31731e+07	8.87786e+06
90 	4240.13	8.9944e+06 	3.25844e+07	8.84229e+06
91 	4240.13	8.9699e+06 	3.25844e+07	8.86518e+06
92 	3794.88	8.93095e+06	3.22968e+07	8.84081e+06
93 	3794.88	8.88372e+06	3.25036e+07	8.79801e+06
94 	3794.88	8.83961e+06	3.28832e+07	8.70426e+06
95 	3794.88	8.82731e+06	3.28832e+07	8.72268e+06
96 	3786.16	8.80046e+06	3.21164e+07	8.67133e+06
97 	3786.16	8.79156e+06	3.2738e+07 	8.64316e+06
98 	3786.16	8.75657e+06	3.32443e+07	8.60279e+06
99 	3786.16	8.69887e+06	3.32452e+07	8.57197e+06
100	3786.16	8.66964e+06	3.31141e+07	8.59144e+06
101	3786.16	8.62515e+06	3.26658e+07	8.54162e+06
102	3786.16	8.58541e+06	3.25888e+07	8.49295e+06
103	3786.16	8.56383e+06	3.15459e+07	8.47694e+06
104	3786.16	8.52048e+06	3.14393e+07	8.45177e+06
105	2804.03	8.51851e+06	3.598e+07  	8.51306e+06
106	2804.03	8.4849e+06 	3.14393e+07	8.50566e+06
107	2804.03	8.48037e+06	3.23712e+07	8.53304e+06
108	2804.03	8.44167e+06	3.14393e+07	8.48336e+06
109	2804.03	8.438e+06  	3.13371e+07	8.41257e+06
110	2804.03	8.40438e+06	3.13448e+07	8.38388e+06
111	2804.03	8.36221e+06	3.13446e+07	8.38068e+06
112	2804.03	8.32184e+06	3.13446e+07	8.33349e+06
113	2804.03	8.27345e+06	3.19624e+07	8.27491e+06
114	2792.91	8.22686e+06	3.13355e+07	8.26367e+06
115	2792.91	8.20456e+06	3.05028e+07	8.26154e+06
116	2792.91	8.17083e+06	3.19493e+07	8.24003e+06
117	2792.91	8.12916e+06	3.05435e+07	8.19264e+06
118	2792.91	8.09347e+06	3.05112e+07	8.14259e+06
119	2792.91	8.05352e+06	3.03134e+07	8.12768e+06
120	2792.91	8.03997e+06	3.00895e+07	8.11618e+06
121	2792.91	7.99868e+06	3.00895e+07	8.0582e+06 
122	2792.91	7.96472e+06	3.08621e+07	8.08858e+06
123	2792.91	7.94417e+06	3.08621e+07	8.06168e+06
124	2792.91	7.9358e+06 	3.31486e+07	8.055e+06  
125	2792.91	7.90922e+06	3.31486e+07	8.05439e+06
126	950.97 	7.86957e+06	3.20497e+07	8.0225e+06 
127	950.97 	7.84394e+06	3.20528e+07	8.03828e+06
128	950.97 	7.77701e+06	3.11792e+07	7.90388e+06
129	950.97 	7.75237e+06	3.11792e+07	7.83441e+06
130	950.97 	7.73204e+06	3.11792e+07	7.80208e+06
131	950.97 	7.68809e+06	3.3963e+07 	7.7462e+06 
132	950.97 	7.64391e+06	3.22729e+07	7.71293e+06
133	950.97 	7.6178e+06 	3.22729e+07	7.67191e+06
134	950.97 	7.61339e+06	3.06035e+07	7.62846e+06
135	950.97 	7.57356e+06	2.91571e+07	7.55386e+06
136	950.97 	7.53129e+06	2.9159e+07 	7.58914e+06
137	950.97 	7.52273e+06	3.12048e+07	7.60926e+06
138	950.97 	7.45371e+06	3.10811e+07	7.58212e+06
139	950.97 	7.42573e+06	3.08149e+07	7.55088e+06
140	950.97 	7.41143e+06	2.99725e+07	7.5563e+06 
141	950.97 	7.37957e+06	3.07948e+07	7.52088e+06
142	950.97 	7.35206e+06	2.97325e+07	7.52265e+06
143	950.97 	7.3132e+06 	2.90692e+07	7.49632e+06
144	950.603	7.26721e+06	2.90719e+07	7.41753e+06
145	950.603	7.25274e+06	2.84143e+07	7.38468e+06
146	950.603	7.21957e+06	2.9315e+07 	7.36335e+06
147	942.73 	7.18592e+06	2.95262e+07	7.33902e+06
148	942.73 	7.14937e+06	2.84784e+07	7.30034e+06
149	942.73 	7.12137e+06	2.88677e+07	7.28164e+06
150	942.73 	7.0857e+06 	2.84065e+07	7.24969e+06
151	942.73 	7.07275e+06	2.76984e+07	7.23611e+06
152	942.73 	7.05478e+06	2.76984e+07	7.21101e+06
153	942.722	7.0426e+06 	2.7352e+07 	7.17214e+06
154	942.722	7.02573e+06	2.7191e+07 	7.12989e+06
155	942.722	7.00118e+06	2.70953e+07	7.11492e+06
156	942.722	6.9696e+06 	2.69915e+07	7.01716e+06
157	942.722	6.93066e+06	2.68231e+07	7.02097e+06
158	942.722	6.88966e+06	2.66761e+07	6.98787e+06
159	942.722	6.84431e+06	2.86292e+07	6.99396e+06
160	942.722	6.80795e+06	2.81588e+07	6.97127e+06
161	942.722	6.79503e+06	2.73045e+07	6.98032e+06
162	942.722	6.76253e+06	2.73045e+07	6.99733e+06
163	942.722	6.72946e+06	2.66757e+07	6.94596e+06
164	942.722	6.7147e+06 	2.80925e+07	6.98356e+06
165	942.722	6.706e+06  	2.75512e+07	7.00199e+06
166	942.722	6.67649e+06	2.6678e+07 	6.92194e+06
167	942.722	6.63292e+06	2.66696e+07	6.88945e+06
168	942.722	6.58421e+06	2.64984e+07	6.86883e+06
169	942.722	6.5625e+06 	2.75488e+07	6.83558e+06
170	938.621	6.54585e+06	2.74055e+07	6.8252e+06 
171	938.621	6.53888e+06	2.86608e+07	6.82867e+06
172	938.621	6.51449e+06	2.86608e+07	6.76124e+06
173	938.621	6.4936e+06 	2.86059e+07	6.70152e+06
174	938.621	6.44878e+06	2.77055e+07	6.65014e+06
175	938.621	6.40349e+06	2.76313e+07	6.579e+06  
176	938.621	6.36906e+06	2.74541e+07	6.552e+06  
177	938.621	6.33337e+06	2.73695e+07	6.53758e+06
178	938.621	6.29899e+06	2.74443e+07	6.50091e+06
179	938.621	6.26512e+06	2.74443e+07	6.50519e+06
180	938.621	6.23454e+06	2.74443e+07	6.48366e+06
181	938.621	6.21401e+06	2.72376e+07	6.43955e+06
182	938.621	6.17025e+06	2.74819e+07	6.46245e+06
183	936.374	6.12556e+06	2.72377e+07	6.43938e+06
184	936.374	6.05492e+06	2.72312e+07	6.37749e+06
185	936.374	6.01888e+06	2.73002e+07	6.30659e+06
186	511.643	5.98466e+06	2.75024e+07	6.27788e+06
187	511.643	5.98402e+06	2.73e+07   	6.24621e+06
188	511.643	5.98116e+06	2.7303e+07 	6.22413e+06
189	511.643	5.94787e+06	2.65813e+07	6.17955e+06
190	511.643	5.95712e+06	2.65813e+07	6.1706e+06 
191	511.643	5.94228e+06	2.55242e+07	6.12436e+06
192	511.643	5.90834e+06	2.55242e+07	6.1504e+06 
193	511.643	5.89371e+06	2.51285e+07	6.09204e+06
194	511.643	5.85668e+06	2.51289e+07	6.03433e+06
195	511.643	5.82963e+06	2.68121e+07	6.01898e+06
196	511.643	5.81857e+06	2.49297e+07	5.97885e+06
197	511.643	5.81773e+06	2.82361e+07	5.971e+06  
198	511.643	5.77882e+06	2.79389e+07	5.94556e+06
199	511.643	5.74393e+06	2.61024e+07	5.91772e+06
200	511.643	5.72479e+06	2.55519e+07	5.85108e+06
201	511.643	5.69915e+06	2.4574e+07 	5.81922e+06
202	511.643	5.67064e+06	2.45333e+07	5.76176e+06
203	511.643	5.64185e+06	2.44417e+07	5.74001e+06
204	511.643	5.61804e+06	2.67142e+07	5.76565e+06
205	511.643	5.60076e+06	2.47419e+07	5.68281e+06
206	511.643	5.5603e+06 	2.47419e+07	5.63031e+06
207	511.643	5.55605e+06	2.44801e+07	5.61378e+06
208	511.643	5.53866e+06	2.4208e+07 	5.57275e+06
209	511.643	5.51863e+06	2.41286e+07	5.53714e+06
210	511.643	5.47739e+06	2.41286e+07	5.46337e+06
211	511.643	5.44632e+06	2.41286e+07	5.43689e+06
212	511.643	5.41785e+06	2.37888e+07	5.39832e+06
213	511.643	5.40341e+06	2.29328e+07	5.37208e+06
