/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	104194	2.07715e+07	9.384e+07	1.67831e+07
1  	104194	2.07809e+07	9.384e+07	1.70578e+07
2  	104194	2.0849e+07 	8.06925e+07	1.69315e+07
3  	104194	2.10141e+07	7.76043e+07	1.69847e+07
4  	104194	2.09328e+07	7.76043e+07	1.68331e+07
5  	104194	2.07022e+07	7.92863e+07	1.67652e+07
6  	104194	2.073e+07  	7.72677e+07	1.66034e+07
7  	104194	2.06241e+07	7.72677e+07	1.70376e+07
8  	104194	2.04558e+07	8.08185e+07	1.69447e+07
9  	104194	2.03718e+07	7.92396e+07	1.71255e+07
10 	104194	2.01206e+07	7.76739e+07	1.67088e+07
11 	65282 	2.01347e+07	7.53953e+07	1.68511e+07
12 	65282 	1.99124e+07	7.66719e+07	1.65e+07   
13 	65282 	1.99482e+07	7.53575e+07	1.66005e+07
14 	65282 	1.97858e+07	7.64809e+07	1.61417e+07
15 	65282 	1.97422e+07	8.44627e+07	1.59948e+07
16 	65282 	1.98502e+07	8.81093e+07	1.64105e+07
17 	65282 	1.9676e+07 	8.21057e+07	1.63355e+07
18 	65282 	1.93725e+07	7.62014e+07	1.60567e+07
19 	65282 	1.92198e+07	7.72254e+07	1.59364e+07
20 	65282 	1.93527e+07	7.81353e+07	1.62217e+07
21 	65282 	1.92929e+07	8.37111e+07	1.66477e+07
22 	65282 	1.92194e+07	7.97703e+07	1.62719e+07
23 	65282 	1.90577e+07	8.80533e+07	1.62186e+07
24 	65282 	1.90461e+07	9.13654e+07	1.61929e+07
25 	65282 	1.91344e+07	7.97703e+07	1.63001e+07
26 	65282 	1.90458e+07	7.94433e+07	1.62137e+07
27 	65282 	1.89487e+07	7.88597e+07	1.61615e+07
28 	65282 	1.86576e+07	7.55779e+07	1.57153e+07
29 	65282 	1.85963e+07	7.55779e+07	1.55649e+07
30 	65282 	1.86411e+07	7.71214e+07	1.57284e+07
