/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-975.606	-918.5	-913.518	5.31748
1  	-975.606	-918.572	-913.551	5.54882
2  	-975.606	-918.749	-913.539	5.6718 
3  	-975.606	-918.59 	-913.577	6.09524
4  	-975.606	-918.73 	-913.588	6.332  
5  	-980.671	-918.758	-913.588	6.66125
6  	-980.671	-918.864	-913.601	7.21115
7  	-980.671	-918.827	-913.53 	7.21158
8  	-981.454	-918.911	-913.503	6.91837
9  	-981.454	-918.795	-913.531	6.19355
10 	-981.454	-918.957	-913.553	6.5646 
11 	-981.454	-918.946	-913.583	6.69968
12 	-981.454	-919.129	-913.583	6.71485
13 	-981.454	-919.018	-913.58 	6.46263
14 	-981.454	-919.015	-913.58 	6.22516
15 	-981.454	-918.938	-913.551	6.08665
16 	-981.454	-919.229	-913.583	6.73925
17 	-981.454	-919.159	-913.511	6.18491
18 	-981.454	-919.268	-913.538	6.70815
19 	-981.454	-919.131	-913.501	6.21402
20 	-981.454	-919.04 	-913.396	6.86127
21 	-981.454	-918.847	-913.493	6.38509
22 	-981.454	-918.873	-913.503	6.43469
23 	-981.454	-918.982	-913.492	7.00065
24 	-981.454	-919.076	-913.458	7.14025
25 	-981.454	-919.052	-912.962	7.06237
26 	-981.454	-919.005	-913.389	7.26554
27 	-981.454	-918.943	-913.398	6.88097
28 	-981.454	-919.057	-913.398	7.02076
29 	-981.454	-918.893	-913.365	6.61196
30 	-981.454	-919.166	-913.196	7.14881
31 	-981.454	-919.326	-913.398	7.43724
32 	-981.454	-919.495	-913.104	7.08786
33 	-981.454	-919.426	-913.382	7.00659
34 	-981.454	-919.361	-913.471	7.06539
35 	-981.454	-919.217	-913.543	7.18615
36 	-981.454	-919.291	-913.552	6.73368
37 	-981.454	-919.323	-913.328	7.06681
38 	-981.454	-919.382	-913.148	6.95201
39 	-981.454	-919.411	-913.426	6.95032
40 	-984.353	-919.412	-913.49 	7.0483 
41 	-984.353	-919.347	-913.5  	7.5067 
42 	-984.353	-919.38 	-913.522	7.44817
43 	-984.353	-919.231	-913.411	6.7292 
44 	-990.428	-919.171	-913.32 	7.18582
45 	-992.502	-919.322	-913.32 	7.42636
46 	-992.576	-919.397	-913.374	8.07008
47 	-992.576	-919.673	-913.442	8.07672
48 	-992.576	-919.432	-913.072	7.67694
49 	-992.576	-919.452	-913.42 	8.10605
50 	-992.576	-919.276	-913.42 	7.8    
51 	-993.619	-919.343	-913.432	7.92081
52 	-993.619	-919.339	-913.157	8.1129 
53 	-993.619	-919.417	-911.897	8.04255
54 	-993.619	-919.168	-912.963	7.53408
55 	-993.619	-919.381	-913.15 	7.96333
56 	-993.619	-919.518	-913.27 	8.10511
57 	-995.044	-919.554	-913.27 	8.31992
58 	-995.044	-919.492	-912.537	8.31501
59 	-995.044	-919.585	-912.808	8.68228
60 	-995.044	-919.556	-913.083	8.62145
61 	-995.044	-919.27 	-912.198	7.79498
62 	-995.044	-919.29 	-912.904	7.76179
63 	-995.044	-919.491	-913.151	7.57014
64 	-995.044	-919.662	-913.306	7.85166
65 	-995.044	-919.609	-913.453	7.81119
66 	-995.044	-920.006	-913.524	9.05801
67 	-995.044	-919.785	-913.416	8.61919
68 	-995.044	-919.838	-912.997	8.71216
69 	-995.137	-920.034	-913.416	9.00143
70 	-995.137	-920.176	-913.533	9.23176
71 	-995.137	-919.98 	-913.509	8.74566
72 	-995.137	-920.007	-913.509	9.23468
73 	-995.137	-919.829	-913.522	8.57807
74 	-995.137	-919.845	-913.522	8.10743
75 	-995.137	-919.852	-913.495	8.04262
76 	-995.137	-919.948	-913.396	8.4408 
77 	-995.137	-919.654	-913.48 	7.97322
78 	-995.203	-919.917	-913.153	8.55602
79 	-995.203	-919.939	-913.153	8.6069 
80 	-995.203	-919.856	-913.052	8.42115
81 	-995.203	-919.853	-913.106	8.50691
82 	-995.203	-919.541	-913.205	7.75949
83 	-995.203	-919.403	-913.264	7.14918
84 	-995.815	-919.562	-913.312	7.49858
85 	-995.815	-919.534	-913.278	7.26755
86 	-995.815	-919.743	-913.138	7.89316
87 	-995.815	-919.801	-913.163	8.31997
88 	-995.815	-919.712	-913.553	8.01581
89 	-995.815	-919.761	-913.523	7.67425
90 	-995.815	-919.824	-913.123	7.90386
91 	-995.815	-919.93 	-913.398	8.46282
92 	-995.815	-919.97 	-913.592	8.28838
93 	-995.815	-920.04 	-913.278	8.69938
94 	-995.901	-919.822	-913.49 	8.43135
95 	-996.327	-919.827	-913.32 	8.03777
96 	-996.327	-919.806	-913.38 	8.02297
97 	-996.327	-919.955	-913.465	8.35286
98 	-996.327	-919.703	-913.465	7.78888
99 	-996.327	-919.692	-912.764	8.13756
100	-996.327	-919.819	-913.355	8.2102 
101	-996.327	-919.986	-912.87 	8.77003
102	-996.327	-919.765	-913.193	8.20428
103	-996.327	-919.938	-913.212	8.99759
104	-997.082	-919.791	-913.15 	8.35353
105	-997.082	-920.13 	-913.46 	9.64694
106	-997.082	-919.802	-911.95 	8.61676
107	-997.082	-919.637	-911.811	7.79744
108	-997.082	-919.744	-911.95 	7.96351
109	-997.082	-919.782	-912.995	8.21304
110	-997.082	-919.815	-913.197	8.22068
111	-997.082	-919.525	-913.211	7.4578 
112	-997.082	-919.851	-913.214	8.37952
113	-997.082	-919.828	-912.439	7.95694
114	-997.082	-919.965	-913.082	8.56164
115	-997.082	-919.912	-913.217	8.99783
116	-997.082	-919.898	-913.458	8.38884
117	-997.082	-919.946	-913.439	8.3736 
118	-997.082	-920.029	-913.287	8.24427
119	-997.082	-920.063	-913.194	8.25046
120	-997.082	-920.056	-913.321	8.59188
121	-997.082	-920.235	-913.316	8.84919
122	-997.082	-920    	-913.29 	7.95327
123	-997.082	-920.028	-913.287	8.12272
124	-997.082	-920.013	-913.081	8.54177
125	-997.082	-920.126	-913.519	8.60817
126	-997.082	-920.171	-913.296	8.79908
127	-997.082	-920.035	-913.285	8.85019
128	-997.082	-919.994	-913.318	8.18646
129	-997.092	-920.013	-913.262	8.26633
130	-997.092	-920.09 	-913.138	8.47195
131	-997.092	-920.235	-913.318	9.00652
132	-997.092	-920.178	-912.896	9.189  
133	-997.092	-920.243	-913.05 	9.36387
134	-997.092	-920.234	-913.029	9.22141
135	-997.092	-920.32 	-912.843	8.7121 
136	-997.092	-920.316	-912.976	9.22759
137	-997.092	-919.886	-913.082	8.08046
138	-997.092	-919.686	-913.036	7.4761 
139	-997.092	-919.833	-913.035	7.92037
140	-997.092	-920.1  	-913.281	8.43627
141	-997.092	-919.82 	-913.281	7.97132
142	-997.092	-920.045	-913.281	8.71447
143	-997.092	-920.046	-913.281	8.64603
144	-997.092	-920.34 	-911.908	9.51876
145	-997.092	-920.446	-912.792	9.93384
146	-997.715	-920.45 	-912.793	9.88372
147	-997.715	-920.196	-912.793	9.56763
148	-997.715	-919.935	-912.793	8.38842
149	-997.715	-920.016	-912.848	8.88195
150	-997.715	-919.841	-912.568	8.13856
151	-997.715	-919.97 	-913.008	8.74309
152	-997.715	-919.935	-913.008	8.51165
153	-997.715	-920.194	-913.092	8.90749
154	-997.715	-920.379	-913.016	9.26129
155	-997.715	-920.12 	-912.993	8.44556
156	-997.715	-920.366	-913.178	9.05929
157	-997.715	-920.442	-913.194	8.95771
158	-997.715	-920.598	-913.214	9.59261
159	-997.715	-920.63 	-913.226	9.69709
160	-997.715	-920.951	-913.325	10.362 
161	-997.715	-921.028	-913.408	10.2209
162	-997.715	-920.879	-913.334	9.94871
163	-997.715	-920.585	-912.38 	9.37569
164	-997.715	-920.559	-912.973	9.18841
165	-997.715	-920.721	-913.033	9.41732
166	-997.715	-920.674	-913.165	9.30787
167	-997.715	-920.609	-913.193	9.5452 
168	-997.869	-920.464	-912.569	9.57411
169	-997.869	-920.201	-912.056	8.53383
170	-997.869	-920.348	-912.807	8.59419
171	-997.869	-920.243	-912.928	7.93809
172	-997.869	-920.433	-913.06 	8.15752
173	-997.869	-920.44 	-912.461	8.79592
174	-997.869	-920.594	-912.175	9.12189
175	-997.869	-920.733	-913.103	8.95016
176	-997.869	-920.971	-911.82 	9.67912
177	-997.869	-920.647	-913.099	8.94273
178	-997.869	-920.757	-912.964	9.57749
179	-997.869	-920.75 	-912.789	9.5772 
180	-997.869	-920.892	-911.762	10.0143
181	-997.869	-920.789	-912.62 	9.73539
182	-997.869	-920.792	-912.983	9.93396
183	-997.869	-920.868	-913.042	10.2497
184	-997.869	-920.669	-913.126	9.48918
185	-997.869	-920.59 	-913.269	9.14857
186	-997.869	-920.888	-913.269	9.96036
187	-997.869	-920.855	-911.757	9.77272
188	-997.869	-920.944	-912.839	10.2251
189	-997.869	-920.533	-912.947	9.21983
190	-997.869	-920.434	-912.428	9.1662 
191	-997.869	-920.871	-912.199	9.45549
192	-997.869	-920.742	-912.199	9.35744
193	-997.869	-920.874	-912.845	9.25663
194	-997.869	-920.746	-912.304	9.19089
195	-997.869	-920.837	-912.615	9.51553
196	-997.869	-920.656	-912.742	9.51656
197	-997.869	-920.826	-912.886	9.69255
198	-997.869	-920.828	-912.675	9.80546
199	-997.869	-920.444	-912.711	9.07615
200	-997.869	-920.595	-912.822	9.54809
201	-997.869	-920.732	-912.12 	9.27961
202	-997.869	-920.797	-912.043	9.50329
203	-997.869	-920.962	-912.245	9.34242
204	-997.869	-920.931	-912.544	9.64043
205	-997.869	-920.938	-912.91 	9.49916
206	-997.869	-920.785	-912.95 	9.40708
207	-997.869	-920.804	-912.999	9.23496
208	-997.869	-921.044	-912.531	9.64351
209	-997.869	-921.179	-912.858	9.73373
210	-997.869	-921.074	-912.765	9.57028
211	-997.869	-920.935	-913.018	9.55466
212	-997.869	-921.186	-913.018	10.1708
213	-997.869	-921.145	-912.894	10.2877
214	-997.869	-921.025	-912.392	9.57156
215	-997.869	-920.933	-912.392	9.65577
216	-997.869	-920.926	-912.709	9.88083
217	-997.869	-920.854	-912.556	9.59181
218	-997.869	-920.936	-912.94 	9.66409
219	-997.869	-920.776	-912.917	9.56461
220	-997.869	-920.821	-913.241	9.83822
221	-997.869	-920.911	-913.005	9.71133
222	-997.869	-921.057	-912.717	9.54663
223	-997.869	-921.145	-912.717	9.64041
224	-997.869	-921.107	-912.713	9.70501
225	-997.869	-921.14 	-912.822	10.1227
226	-997.869	-921.081	-912.918	9.33478
227	-997.869	-921.027	-912.918	9.6072 
228	-997.869	-921.287	-912.816	10.1719
229	-997.884	-921.243	-912.816	10.2208
230	-997.884	-921.1  	-912.884	9.78927
231	-997.884	-921.267	-912.641	10.256 
232	-997.884	-921.117	-912.641	9.87981
233	-997.884	-921.272	-912.772	10.0756
234	-997.884	-921.391	-912.401	10.6185
235	-997.884	-921.566	-912.9  	10.7783
236	-997.884	-921.581	-912.9  	10.6939
237	-997.884	-921.934	-912.681	11.5369
238	-997.884	-921.911	-912.932	11.4883
239	-997.884	-921.7  	-912.807	11.0889
240	-997.884	-921.672	-912.326	10.7992
241	-997.884	-921.565	-911.846	10.7451
242	-997.884	-921.406	-912.252	10.2731
243	-997.884	-921.356	-912.252	10.235 
244	-997.884	-921.441	-912.283	10.5582
245	-997.884	-921.414	-912.788	10.4873
246	-997.884	-921.36 	-913.018	10.8163
247	-997.884	-921.377	-912.332	10.4075
248	-997.884	-921.455	-912.731	10.0898
249	-997.884	-921.216	-913.049	9.78755
250	-997.884	-921.38 	-912.932	10.1894
251	-997.884	-921.703	-912.401	10.5268
252	-997.884	-921.45 	-912.527	10.0276
253	-997.884	-921.313	-912.667	9.82304
254	-997.884	-921.126	-912.547	9.64989
255	-997.884	-921.079	-912.65 	9.43169
256	-997.884	-921.261	-912.65 	10.1356
257	-997.884	-921.262	-912.705	9.99058
