/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max    	std    
0  	842.37	2150	3708.13	472.545
1  	765.435	2147.3	3503.06	477.46 
2  	765.435	2145.29	3500.72	483    
3  	707.559	2146.9 	3402.47	487.415
4  	707.559	2144.99	3484.77	482.103
5  	666.375	2140.13	3514.2 	479.944
6  	631.117	2136.02	3335.07	488.142
7  	631.117	2138.17	3330.37	488.033
8  	631.117	2130.94	3280.8 	500.246
9  	631.117	2128.85	3637.54	495.432
10 	631.117	2130.06	3318.29	494.622
11 	590.043	2128.96	3392.79	483.648
12 	590.043	2125.52	3361.79	479.97 
13 	532.876	2127.04	3558.56	481.458
14 	468.772	2122.02	3578.27	479.82 
15 	468.772	2116.63	3483.36	484.693
16 	468.772	2114.22	3449.16	484.794
17 	468.772	2111.41	3342.84	485.454
18 	468.772	2105.92	3342.84	483.879
19 	438.604	2103.44	3342.84	484.104
20 	438.604	2105.41	3461.33	492.625
21 	438.604	2099.78	3301.93	486.28 
22 	409.222	2098.13	3425.04	486.986
23 	409.222	2104.26	3425.04	499.334
24 	409.222	2103.42	3476.72	503.749
25 	409.222	2097.02	3437.44	507.919
26 	409.222	2096.97	3437.44	501.297
27 	408.858	2096.66	3437.44	504.891
28 	344.86 	2087.2 	3556.72	499.205
29 	344.86 	2085.17	3397.79	500.547
30 	344.86 	2084.6 	3565.88	496.99 
31 	344.86 	2080.95	3565.88	488.476
32 	344.86 	2076.27	3745.79	493.104
33 	344.86 	2068.44	3615.27	488.049
34 	344.86 	2067.99	3467.07	477.311
35 	344.86 	2069.43	3402.72	486.624
36 	344.86 	2066.96	3402.72	490.378
37 	344.86 	2062.05	3390.37	493.409
38 	344.86 	2063.51	3334.07	491.653
39 	344.86 	2058.63	3262.82	482.48 
40 	344.86 	2053.12	3335.97	479.969
41 	344.86 	2048.34	3417.99	475.391
42 	344.86 	2046.54	3310.13	479.225
43 	339.617	2042.91	3340.96	478.489
44 	339.617	2042.01	3134.84	478.477
45 	339.617	2038.89	3216.84	480.262
46 	339.617	2041.63	3176.29	490.007
47 	339.617	2036.4 	3176.29	477.366
48 	339.617	2035.51	3392.53	489.589
49 	339.617	2037.66	3392.53	494.439
50 	339.617	2036.42	3187.93	495.662
51 	339.617	2027.28	3169.38	493.911
52 	339.617	2025.27	3265.06	495.935
53 	339.617	2029.09	3290.21	491.038
54 	339.617	2026.16	3289.47	479.157
55 	339.617	2029.7 	3184.77	479.404
56 	339.617	2024.67	3285.79	489.886
57 	339.617	2028.48	3370.92	488.312
58 	339.617	2026.35	3370.92	484.98 
59 	339.617	2019.84	3365.51	487.866
60 	339.617	2015.35	3348.88	478.049
61 	339.617	2010.91	3362.21	469.654
62 	339.617	2005.27	3290.12	468.852
63 	339.617	2007.54	3278.95	472.01 
64 	339.617	2000.25	3228.51	468.408
65 	339.617	2000.06	3461.59	479.054
66 	315.358	1995.74	3311.09	481.499
67 	315.358	1987.77	3385.07	487.522
68 	315.358	1990.93	3260.38	486.192
69 	315.358	1986.97	3260.38	484.823
70 	315.358	1983.18	3534.54	487.908
71 	315.358	1985.29	3318.14	486.848
72 	315.358	1984.9 	3191.27	479.502
73 	315.358	1983.38	3362.36	488.226
74 	315.358	1980.96	3354.07	491.277
75 	315.358	1972.27	3601.45	498.59 
76 	295.725	1969.14	3527.43	499.465
77 	295.725	1961.47	3361.15	503.823
78 	295.725	1959.09	3354.07	503.728
79 	295.725	1964.89	3354.07	507.13 
80 	295.725	1964.86	3354.07	499.106
81 	295.725	1957.81	3367.49	492.014
82 	295.725	1955.94	3155.23	479.363
83 	295.725	1956.18	3316.25	474.79 
84 	295.725	1955.06	3292.3 	477.832
85 	295.725	1957.42	3260.14	469.751
86 	295.725	1953.78	3270.82	476.895
87 	295.725	1949.45	3260.14	479.132
88 	295.725	1945.28	3320.72	476.11 
89 	295.725	1945.52	3410.15	488.143
90 	295.725	1944.77	3529.9 	482.947
91 	295.725	1944.31	3538.69	492.38 
92 	295.725	1940.41	3535.36	495.977
93 	295.725	1933.77	3351.86	495.587
94 	295.725	1930.49	3226.28	493.189
95 	295.725	1929.6 	3328.81	491.386
96 	295.725	1923.1 	3213.64	494.367
97 	276.24 	1920.95	3328.58	502.34 
98 	276.24 	1917.68	3327.98	504.589
99 	276.24 	1917.87	3230.37	512.204
100	276.24 	1914.91	3336.87	504.197
101	276.24 	1912.43	3223.35	500.996
102	276.24 	1914.53	3311.74	497.014
103	276.24 	1920.38	3311.74	494.857
104	249.758	1917.38	3350.31	495.481
105	249.758	1914.37	3411.41	503.331
106	244.848	1910.97	3402.01	504.568
107	244.848	1906.15	3402.01	490.661
108	244.848	1901.77	3393.71	489.218
109	244.848	1907.44	3221.57	483.849
110	244.848	1907.72	3216.7 	490.937
111	244.848	1904.5 	3255.64	491.325
112	244.848	1896.8 	3257.66	495.469
113	243.021	1894.97	3318.27	491.857
114	243.021	1893.29	3331.09	493.1  
115	243.021	1893.67	3333.62	485.917
116	243.021	1892.39	3470.91	494.015
117	243.021	1894.86	3223.33	481.637
118	243.021	1893.04	3287.12	484.371
119	243.021	1884.64	3189.06	482.637
120	243.021	1882.59	3537.9 	484.989
121	243.021	1879.27	3234.54	484.932
122	243.021	1875.64	3205.84	477.868
123	243.021	1870.71	3324.33	488.147
124	243.021	1874.66	3358.97	476.613
125	243.021	1871.35	3256.94	481.977
126	243.021	1873   	3419.66	484.272
127	243.021	1868   	3419.66	495.277
