gen	min   	avg   	max        	std   
0  	133.79	520426	1.76199e+06	295860
1  	133.79	517669	1.63363e+06	296819
2  	133.79	518629	1.56373e+06	297468
3  	133.79	514697	1.36048e+06	288886
4  	133.79	510763	1.36048e+06	287126
5  	133.79	512228	1.36793e+06	292658
6  	133.79	511516	1.37844e+06	295515
7  	133.79	510109	1.63978e+06	294164
8  	133.79	510141	1.57628e+06	290657
9  	133.79	508398	1.44439e+06	290941
10 	133.79	506096	1.3725e+06 	288265
11 	133.79	499891	1.36751e+06	277599
12 	133.79	499328	1.36027e+06	277198
13 	117.507	498089	1.63271e+06	280727
14 	117.507	497004	1.47306e+06	280312
15 	117.507	494981	1.33805e+06	278746
16 	117.507	495449	1.3233e+06 	283496
17 	117.507	497133	1.48122e+06	288152
18 	117.507	498945	1.48122e+06	295195
19 	117.507	498314	1.48122e+06	293606
20 	117.507	497426	1.26805e+06	286870
21 	117.507	496866	1.25133e+06	287503
22 	117.507	490720	1.34938e+06	281389
23 	117.507	487766	1.34938e+06	280774
24 	117.507	487858	1.34512e+06	281568
25 	117.507	487292	1.27972e+06	280659
26 	117.507	484004	1.27972e+06	282473
27 	117.507	486198	1.42571e+06	287230
28 	117.507	483001	1.28946e+06	287261
29 	117.507	481726	1.30559e+06	287088
30 	117.507	482178	1.43325e+06	287537
31 	117.507	482817	1.31834e+06	284956
32 	117.507	481229	1.28036e+06	285860
33 	117.507	479173	1.65287e+06	290995
34 	117.507	475242	1.71781e+06	290505
35 	117.507	475148	1.71781e+06	296992
36 	117.507	471467	1.52078e+06	292381
37 	117.507	467136	1.45346e+06	284949
38 	117.507	465646	1.65046e+06	288006
39 	117.507	466134	1.50686e+06	289304
40 	117.507	463751	1.47871e+06	282964
41 	117.507	462502	1.21394e+06	279706
42 	117.507	459580	1.24682e+06	278483
43 	117.507	454754	1.17946e+06	278982
44 	116.398	452625	1.41814e+06	276037
45 	116.398	450182	1.36794e+06	273835
46 	116.398	452598	1.24253e+06	279099
47 	116.398	449677	1.49482e+06	274208
48 	116.398	449272	1.40837e+06	272047
49 	116.398	449900	1.51079e+06	275076
50 	116.398	448923	1.46863e+06	277522
51 	116.398	447478	1.49238e+06	281734
52 	116.398	449915	1.49238e+06	282192
53 	116.398	448687	1.39624e+06	274855
54 	116.398	446505	1.39624e+06	277943
55 	116.398	444374	1.26496e+06	270194
56 	116.154	443614	1.21145e+06	267174
57 	116.154	441276	1.19447e+06	262988
58 	116.154	442745	1.18548e+06	268454
59 	116.154	440486	1.26508e+06	266775
60 	112.506	438654	1.27034e+06	265038
61 	112.506	438051	1.18596e+06	269165
62 	112.506	438314	1.18596e+06	262643
63 	112.506	434941	1.14864e+06	257886
64 	112.506	433784	1.21149e+06	257528
65 	110.19 	433790	1.46195e+06	263521
66 	110.19 	431941	1.39304e+06	267365
67 	110.19 	429429	1.41725e+06	266884
68 	110.19 	427577	1.34299e+06	263916
69 	110.19 	423509	1.31361e+06	260534
70 	110.19 	421988	1.28702e+06	258622
71 	110.19 	421795	1.24946e+06	256858
72 	110.19 	419041	1.20832e+06	257255
73 	110.19 	416756	1.33204e+06	249480
74 	110.19 	414672	1.29882e+06	249325
75 	110.19 	412194	1.2677e+06 	251348
76 	110.19 	412421	1.2677e+06 	258186
77 	107.19 	412471	1.21104e+06	259280
78 	107.19 	411595	1.21737e+06	255588
79 	107.19 	413771	1.2939e+06 	260868
80 	107.19 	412085	1.23887e+06	264822
81 	107.19 	408954	1.23887e+06	264740
82 	107.19 	407874	1.23887e+06	265257
83 	107.19 	405794	1.22311e+06	261379
84 	106.21 	403408	1.35402e+06	265930
85 	106.21 	402717	1.35402e+06	266696
86 	106.21 	405407	1.22308e+06	269175
87 	106.21 	407814	1.20541e+06	269078
88 	106.21 	404604	1.25071e+06	267829
89 	106.21 	405280	1.20127e+06	264949
90 	106.21 	409885	1.35144e+06	266861
91 	106.21 	406632	1.3433e+06 	265550
92 	106.21 	403577	1.47245e+06	260518
93 	105.069	403777	1.17249e+06	262597
94 	105.069	399196	1.17249e+06	255635
95 	105.069	394468	1.16083e+06	244073
96 	105.069	394347	1.14805e+06	244825
97 	105.069	393673	1.38172e+06	247848
98 	105.069	393848	1.25488e+06	248960
99 	105.069	394504	1.25488e+06	251705
100	105.069	398045	1.23764e+06	255541
101	105.069	393547	1.14715e+06	253780
102	105.069	394464	1.19894e+06	255344
103	105.069	390907	1.1775e+06 	253207
104	105.069	391480	1.161e+06  	251800
105	105.069	388071	1.13923e+06	248818
106	90.4842	386470	1.1624e+06 	245249
107	90.4842	387628	1.25844e+06	249425
108	90.4842	385596	1.25844e+06	250360
109	80.53  	386875	1.33205e+06	256576
110	80.53  	386145	1.33205e+06	257540
111	80.53  	380879	1.13782e+06	253974
112	80.53  	384546	1.21925e+06	256829
113	80.53  	383548	1.24317e+06	265287
114	80.53  	385023	1.23289e+06	261444
115	80.53  	385528	1.16114e+06	265402
116	80.53  	388411	1.14581e+06	266964
117	80.53  	387441	1.10525e+06	262951
118	80.53  	385244	1.15161e+06	264880
119	80.53  	383562	1.58428e+06	262216
120	80.53  	379277	1.33205e+06	252584
121	80.53  	381005	1.33205e+06	251978
122	80.53  	375802	1.29285e+06	251745
123	78.6009	372689	1.41668e+06	255756
124	78.6009	370682	1.43112e+06	256665
125	78.6009	365840	1.24102e+06	255604
126	78.6009	367911	1.19237e+06	251628
127	78.6009	364307	1.18019e+06	251689
128	78.6009	363704	1.18019e+06	250329
129	78.6009	358816	1.20006e+06	246678
130	76.9175	361213	1.10483e+06	245028
131	76.9175	356388	1.11927e+06	233688
132	76.9175	357743	1.12077e+06	237047
133	76.9175	355272	1.11105e+06	232348
134	76.9175	351063	1.13378e+06	234039
135	76.9175	348528	1.13378e+06	231580
136	76.9175	347884	1.17442e+06	227296
137	76.9175	349466	1.13378e+06	228718
138	76.9175	351194	1.0875e+06 	231750
139	76.9175	354768	1.08365e+06	235783
140	76.9175	351700	1.09088e+06	236016
141	76.9175	347035	1.09088e+06	230260
142	76.9175	348653	1.13808e+06	233295
143	76.9175	347759	1.10079e+06	234084
144	76.9175	344725	1.51153e+06	237618
145	76.9175	340238	1.17908e+06	233913
146	76.9175	336117	1.12471e+06	231152
147	76.9175	334608	1.12088e+06	230863
148	76.9175	335631	1.09741e+06	233374
149	76.9175	334652	1.09741e+06	236144
150	76.9175	333805	1.18521e+06	233769
151	76.9175	331910	1.46356e+06	234555
152	76.9175	335050	1.21853e+06	238250
153	76.9175	331454	1.10481e+06	234150
154	76.9175	332432	1.1616e+06 	235513
155	76.9175	324159	1.10225e+06	224078
156	76.9175	330449	1.09117e+06	223419
157	76.9175	330634	1.17418e+06	226455
158	76.9175	331298	1.20261e+06	226430
159	76.9175	331605	1.11331e+06	230009
160	76.9175	327636	1.08842e+06	227823
161	76.9175	325428	1.09729e+06	227113
162	76.9175	328481	1.09729e+06	238902
163	76.9175	330251	1.10063e+06	242004
164	76.9175	328374	1.08873e+06	238131
165	76.8513	329732	1.16732e+06	244968
166	76.8513	324071	1.16732e+06	237220
167	76.8513	324728	1.16732e+06	239987
