/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.46855e+07	3.50309e+08	6.18188e+09	6.057e+08
1  	1.46855e+07	3.50393e+08	6.03157e+09	5.86171e+08
2  	1.46855e+07	3.44546e+08	4.99761e+09	5.42582e+08
3  	8.018e+06  	3.60651e+08	5.64457e+09	5.87205e+08
4  	7.04149e+06	3.54277e+08	5.64457e+09	5.58484e+08
5  	7.04149e+06	3.53607e+08	5.64457e+09	5.31125e+08
6  	7.04149e+06	3.39486e+08	5.20566e+09	5.3384e+08 
7  	7.04149e+06	3.45447e+08	6.25046e+09	5.64756e+08
8  	7.04149e+06	3.39499e+08	6.25046e+09	5.34856e+08
9  	5.94351e+06	3.2897e+08 	8.20427e+09	5.14249e+08
10 	5.94351e+06	3.39309e+08	3.80405e+09	4.94246e+08
11 	5.94351e+06	3.48512e+08	6.18616e+09	5.45761e+08
12 	5.94351e+06	3.43043e+08	5.90887e+09	5.5558e+08 
13 	5.94351e+06	3.46182e+08	5.66405e+09	5.83579e+08
14 	4.18473e+06	3.30901e+08	4.89227e+09	5.12564e+08
15 	4.18473e+06	3.31235e+08	4.16234e+09	4.94122e+08
16 	4.18473e+06	3.40194e+08	3.70876e+09	5.20261e+08
17 	4.18473e+06	3.50786e+08	5.04159e+09	5.76733e+08
18 	4.18473e+06	3.51865e+08	5.04159e+09	5.78543e+08
19 	4.18473e+06	3.63972e+08	5.87403e+09	6.46482e+08
20 	4.18473e+06	3.66351e+08	5.87403e+09	6.48904e+08
21 	4.18473e+06	3.33913e+08	5.1599e+09 	5.72566e+08
22 	4.18473e+06	3.20842e+08	5.25263e+09	5.31077e+08
23 	4.18473e+06	3.11556e+08	4.19239e+09	4.87109e+08
24 	4.18473e+06	3.2502e+08 	6.24861e+09	5.69834e+08
25 	4.18473e+06	3.14336e+08	4.50906e+09	4.92599e+08
26 	4.18473e+06	3.08614e+08	6.38955e+09	4.88924e+08
27 	3.59858e+06	3.11708e+08	5.27517e+09	4.70473e+08
28 	3.59858e+06	3.05306e+08	5.27517e+09	4.69066e+08
29 	3.59858e+06	3.15349e+08	4.37382e+09	4.85447e+08
30 	3.59858e+06	3.06609e+08	3.83552e+09	4.57441e+08
31 	3.59858e+06	2.99118e+08	3.86924e+09	4.47184e+08
32 	3.59858e+06	2.85132e+08	3.61059e+09	3.95296e+08
33 	3.02738e+06	2.89401e+08	3.27242e+09	3.98032e+08
34 	3.02738e+06	2.92303e+08	4.26655e+09	4.409e+08  
35 	3.02738e+06	3.11388e+08	5.58013e+09	5.42126e+08
36 	3.02738e+06	2.9154e+08 	3.65109e+09	4.43003e+08
37 	2.87353e+06	3.0573e+08 	6.48066e+09	5.2928e+08 
38 	2.87353e+06	2.97008e+08	5.46866e+09	4.8133e+08 
39 	2.67767e+06	3.11428e+08	5.24153e+09	5.34308e+08
40 	2.67767e+06	3.1431e+08 	5.24153e+09	5.53262e+08
41 	2.67767e+06	3.06895e+08	4.96788e+09	5.13037e+08
42 	2.67767e+06	2.85573e+08	4.15672e+09	4.10529e+08
43 	2.67767e+06	2.78707e+08	4.12694e+09	4.00647e+08
44 	2.67767e+06	2.85054e+08	3.45351e+09	4.13671e+08
45 	2.67767e+06	2.81005e+08	3.23053e+09	4.00982e+08
46 	2.67767e+06	2.95032e+08	5.96623e+09	4.72287e+08
47 	2.67767e+06	2.96781e+08	7.92214e+09	5.69202e+08
48 	2.67767e+06	3.12912e+08	6.46768e+09	6.12952e+08
49 	1.95288e+06	2.97157e+08	6.32666e+09	5.34466e+08
50 	1.95288e+06	2.90556e+08	5.974e+09  	4.86963e+08
51 	1.95288e+06	2.90309e+08	5.83386e+09	5.0468e+08 
52 	1.95288e+06	2.88503e+08	5.01547e+09	4.88884e+08
53 	1.95288e+06	3.01511e+08	5.01547e+09	5.50944e+08
54 	1.95288e+06	2.86427e+08	7.04916e+09	4.96808e+08
55 	1.95288e+06	2.8119e+08 	3.53796e+09	4.3349e+08 
56 	1.95288e+06	2.71689e+08	4.05241e+09	4.03105e+08
57 	1.85319e+06	2.79187e+08	4.78789e+09	4.25043e+08
58 	1.85319e+06	2.95109e+08	1.26888e+10	6.22828e+08
59 	1.85319e+06	2.85273e+08	5.06795e+09	4.70801e+08
60 	1.85319e+06	2.87658e+08	4.51497e+09	4.64354e+08
61 	1.85319e+06	2.74211e+08	3.63244e+09	4.00685e+08
62 	1.85319e+06	2.71301e+08	3.3133e+09 	3.75808e+08
63 	1.85319e+06	2.72078e+08	4.77411e+09	3.9259e+08 
64 	1.52852e+06	2.67741e+08	4.1271e+09 	3.79925e+08
65 	1.52852e+06	2.77141e+08	4.1271e+09 	4.32069e+08
66 	1.25758e+06	2.75634e+08	4.1271e+09 	4.20417e+08
67 	1.25758e+06	2.66016e+08	3.15275e+09	3.90228e+08
68 	1.11666e+06	2.63287e+08	3.83427e+09	3.84178e+08
69 	1.11666e+06	2.66681e+08	5.49306e+09	4.27129e+08
70 	1.11666e+06	2.65957e+08	5.29047e+09	3.89678e+08
71 	1.11666e+06	2.53343e+08	2.55838e+09	3.25758e+08
72 	1.11666e+06	2.7043e+08 	4.11853e+09	4.10797e+08
73 	1.11666e+06	2.57727e+08	4.11853e+09	3.915e+08  
74 	1.11666e+06	2.57258e+08	4.11853e+09	3.91862e+08
75 	1.11666e+06	2.62201e+08	4.11156e+09	4.0993e+08 
76 	1.11666e+06	2.61255e+08	5.0501e+09 	4.11286e+08
77 	1.11666e+06	2.66315e+08	5.03914e+09	4.35632e+08
78 	1.10239e+06	2.53493e+08	3.84736e+09	3.78069e+08
79 	1.10239e+06	2.52388e+08	2.94783e+09	3.53097e+08
80 	1.10239e+06	2.50201e+08	2.94783e+09	3.48896e+08
81 	1.10239e+06	2.4684e+08 	3.01074e+09	3.43115e+08
82 	1.10239e+06	2.49398e+08	2.91019e+09	3.47348e+08
83 	1.10239e+06	2.55174e+08	3.48688e+09	3.81757e+08
84 	1.10239e+06	2.39808e+08	3.74944e+09	3.30258e+08
85 	1.10239e+06	2.56044e+08	4.52211e+09	4.26644e+08
86 	1.10239e+06	2.52258e+08	3.42568e+09	3.74617e+08
87 	1.10239e+06	2.40692e+08	3.31654e+09	3.30914e+08
88 	1.10239e+06	2.4097e+08 	2.81292e+09	3.27433e+08
89 	1.08789e+06	2.50743e+08	3.40193e+09	3.50487e+08
90 	1.08789e+06	2.57192e+08	4.86202e+09	3.90216e+08
91 	1.08789e+06	2.72947e+08	9.69903e+09	5.17659e+08
92 	1.08789e+06	2.52485e+08	3.76234e+09	3.71702e+08
93 	1.08789e+06	2.35999e+08	3.30437e+09	3.11827e+08
94 	1.08789e+06	2.56985e+08	4.24766e+09	3.92497e+08
95 	1.08789e+06	2.49825e+08	3.98051e+09	3.59916e+08
96 	1.08789e+06	2.42453e+08	3.62569e+09	3.26374e+08
97 	1.08789e+06	2.47441e+08	3.62569e+09	3.64899e+08
98 	1.08789e+06	2.43716e+08	3.62569e+09	3.64093e+08
99 	1.08789e+06	2.59109e+08	3.85683e+09	4.11279e+08
100	1.08789e+06	2.7607e+08 	5.64771e+09	4.83782e+08
101	1.08789e+06	2.7126e+08 	4.11979e+09	4.44983e+08
102	1.08789e+06	2.63499e+08	4.12019e+09	4.23192e+08
103	1.08789e+06	2.65757e+08	4.30736e+09	4.5061e+08 
104	1.08789e+06	2.65792e+08	4.30736e+09	4.40014e+08
105	1.08789e+06	2.64919e+08	4.92254e+09	4.38068e+08
106	1.08789e+06	2.55789e+08	3.09636e+09	3.9282e+08 
107	1.08789e+06	2.46278e+08	3.70109e+09	3.94901e+08
108	1.08789e+06	2.44963e+08	3.70109e+09	3.88256e+08
109	1.08789e+06	2.48245e+08	5.06837e+09	4.19273e+08
110	1.08789e+06	2.40534e+08	3.23386e+09	3.49449e+08
111	1.08789e+06	2.40396e+08	3.16235e+09	3.45976e+08
112	1.08789e+06	2.33147e+08	3.09219e+09	3.27618e+08
113	1.08789e+06	2.19978e+08	3.49917e+09	2.94741e+08
114	1.08789e+06	2.33619e+08	3.49917e+09	3.44889e+08
115	1.08789e+06	2.28181e+08	2.75097e+09	3.15673e+08
116	1.08789e+06	2.23541e+08	2.62293e+09	2.90784e+08
117	1.08789e+06	2.2195e+08 	2.29938e+09	2.82463e+08
118	1.08789e+06	2.27244e+08	2.48032e+09	3.15904e+08
119	1.08789e+06	2.29795e+08	3.07223e+09	3.37974e+08
120	1.08789e+06	2.2795e+08 	2.77956e+09	3.39833e+08
121	1.08789e+06	2.25071e+08	2.93203e+09	3.17586e+08
122	1.08789e+06	2.16947e+08	2.30255e+09	2.80222e+08
123	1.08789e+06	2.22062e+08	3.58801e+09	3.33371e+08
124	1.08789e+06	2.22767e+08	3.58801e+09	3.43967e+08
125	1.08789e+06	2.14723e+08	3.78226e+09	3.34063e+08
126	1.08789e+06	2.21471e+08	3.64856e+09	3.40606e+08
127	1.08789e+06	2.33199e+08	6.46094e+09	4.16789e+08
128	1.08789e+06	2.38969e+08	4.90024e+09	4.10471e+08
129	1.08789e+06	2.28976e+08	4.67332e+09	3.77963e+08
130	1.08789e+06	2.24845e+08	3.03065e+09	3.39049e+08
131	1.08789e+06	2.23844e+08	2.31203e+09	3.03033e+08
132	1.08789e+06	2.28388e+08	3.268e+09  	3.26082e+08
133	1.08789e+06	2.32467e+08	3.26863e+09	3.52419e+08
134	1.08789e+06	2.3168e+08 	3.60168e+09	3.43921e+08
135	1.08789e+06	2.27349e+08	2.99971e+09	3.20291e+08
136	1.08789e+06	2.4775e+08 	5.71547e+09	4.60628e+08
137	1.08789e+06	2.41185e+08	6.08334e+09	4.27605e+08
138	1.08789e+06	2.29601e+08	4.30702e+09	3.67216e+08
139	1.08789e+06	2.28502e+08	2.8024e+09 	3.31361e+08
140	1.08789e+06	2.32432e+08	2.68858e+09	3.30027e+08
141	1.08789e+06	2.21576e+08	3.12164e+09	3.13318e+08
142	1.08789e+06	2.27723e+08	3.16e+09   	3.28588e+08
143	1.08789e+06	2.2928e+08 	2.72652e+09	3.33745e+08
144	1.08789e+06	2.22194e+08	4.08885e+09	3.5164e+08 
145	1.08789e+06	2.14511e+08	4.08885e+09	3.30712e+08
146	1.08789e+06	2.09473e+08	3.78695e+09	3.16736e+08
147	1.08789e+06	2.13631e+08	3.10897e+09	3.24323e+08
148	864961     	2.11935e+08	3.47449e+09	3.23813e+08
149	864961     	2.17032e+08	3.42293e+09	3.20472e+08
150	864961     	2.14482e+08	3.3337e+09 	3.32499e+08
151	864961     	2.03935e+08	3.09965e+09	2.79434e+08
152	864961     	2.11016e+08	6.67126e+09	3.78855e+08
153	864961     	2.03092e+08	2.377e+09  	2.7875e+08 
154	864961     	2.10854e+08	5.45104e+09	3.76143e+08
155	864961     	2.05293e+08	4.5373e+09 	3.33067e+08
156	864961     	2.13357e+08	5.39569e+09	3.93068e+08
157	864961     	2.16063e+08	4.90766e+09	4.14354e+08
158	864961     	2.01178e+08	4.90766e+09	3.71342e+08
159	864961     	1.98596e+08	4.20837e+09	3.3932e+08 
160	864961     	2.05419e+08	4.18416e+09	3.48676e+08
161	864961     	2.03571e+08	3.59617e+09	3.3814e+08 
162	864961     	2.00934e+08	3.31282e+09	3.23602e+08
163	864961     	2.02418e+08	2.78835e+09	3.08452e+08
164	864961     	2.07498e+08	3.70915e+09	3.59988e+08
165	864961     	1.98928e+08	2.92389e+09	3.2408e+08 
166	864961     	1.9744e+08 	2.7962e+09 	2.93183e+08
167	864961     	2.01777e+08	3.95232e+09	3.27929e+08
168	864961     	1.96968e+08	3.25203e+09	3.10043e+08
169	864961     	2.06897e+08	4.7917e+09 	3.71907e+08
170	864961     	2.04804e+08	4.53179e+09	3.72354e+08
171	864961     	1.99343e+08	3.3312e+09 	3.4485e+08 
172	864961     	2.03038e+08	8.25985e+09	4.18407e+08
173	864961     	2.01408e+08	5.38524e+09	3.56472e+08
174	864961     	1.89925e+08	2.82582e+09	2.67664e+08
175	864961     	1.87307e+08	2.07538e+09	2.63911e+08
176	864961     	2.05678e+08	4.28853e+09	3.5387e+08 
177	864961     	1.96421e+08	3.5098e+09 	3.0516e+08 
178	864961     	2.0563e+08 	6.5299e+09 	3.98889e+08
179	864961     	2.05076e+08	6.32544e+09	3.65154e+08
180	864961     	2.06725e+08	4.49052e+09	3.49441e+08
181	864961     	1.95094e+08	4.49052e+09	3.12e+08   
182	857088     	1.87875e+08	2.52251e+09	2.50713e+08
183	857088     	1.8648e+08 	2.18787e+09	2.61654e+08
184	857088     	1.85481e+08	2.18787e+09	2.63759e+08
185	857088     	1.79842e+08	3.41247e+09	2.51385e+08
186	857088     	1.77232e+08	2.14356e+09	2.29247e+08
187	857088     	1.74013e+08	1.65762e+09	2.08869e+08
188	857088     	1.73823e+08	1.86709e+09	2.09725e+08
189	857088     	1.82783e+08	5.55196e+09	2.90193e+08
190	857088     	1.7453e+08 	1.65762e+09	2.17346e+08
191	857088     	1.77623e+08	3.15196e+09	2.49901e+08
192	857088     	1.82853e+08	3.18906e+09	2.82765e+08
193	857088     	1.75537e+08	3.18906e+09	2.47699e+08
194	857088     	1.73785e+08	2.50555e+09	2.22207e+08
195	857088     	1.75035e+08	1.83084e+09	2.19046e+08
196	857088     	1.7143e+08 	2.6957e+09 	2.22548e+08
197	857088     	1.8162e+08 	3.00152e+09	2.53129e+08
198	857088     	1.80255e+08	2.43923e+09	2.57998e+08
199	857088     	1.85482e+08	2.63241e+09	2.90083e+08
200	857088     	1.88129e+08	2.71011e+09	3.00206e+08
201	857088     	1.85886e+08	2.66374e+09	2.71019e+08
202	857088     	1.80897e+08	1.59531e+09	2.38514e+08
203	857088     	1.86771e+08	2.66881e+09	2.63458e+08
204	857088     	1.88403e+08	2.66881e+09	2.83754e+08
205	857088     	1.83775e+08	2.45537e+09	2.67151e+08
206	644337     	1.82418e+08	2.2853e+09 	2.69751e+08
207	644337     	1.86382e+08	4.00104e+09	3.09735e+08
208	644337     	1.86557e+08	2.55424e+09	2.85393e+08
209	644337     	1.82778e+08	3.16701e+09	2.88425e+08
210	644337     	1.83458e+08	2.72097e+09	2.91812e+08
211	644337     	1.76238e+08	2.6772e+09 	2.69919e+08
212	644337     	1.73691e+08	3.48855e+09	2.56961e+08
213	644337     	1.63939e+08	1.69675e+09	2.0658e+08 
214	644337     	1.70368e+08	1.73849e+09	2.29014e+08
215	644337     	1.76002e+08	3.16611e+09	2.65076e+08
216	644337     	1.82316e+08	2.97239e+09	2.97957e+08
217	644337     	1.8482e+08 	2.96795e+09	2.99747e+08
218	644337     	1.72875e+08	2.46015e+09	2.459e+08  
219	644337     	1.70228e+08	2.46015e+09	2.42043e+08
220	644337     	1.67239e+08	3.03449e+09	2.51154e+08
221	644337     	1.6266e+08 	2.24171e+09	2.2027e+08 
222	644337     	1.57656e+08	1.74449e+09	1.9079e+08 
223	644337     	1.58189e+08	1.74449e+09	2.02007e+08
224	644337     	1.5707e+08 	1.9658e+09 	2.09676e+08
225	644337     	1.54922e+08	2.88306e+09	2.07226e+08
226	644337     	1.56996e+08	1.55705e+09	1.84509e+08
227	644337     	1.54157e+08	1.8702e+09 	1.88758e+08
228	644337     	1.51902e+08	2.94994e+09	2.1001e+08 
229	644337     	1.63098e+08	1.82175e+09	2.23673e+08
230	644337     	1.65857e+08	1.86932e+09	2.3111e+08 
231	644337     	1.60645e+08	1.93189e+09	2.1722e+08 
232	623704     	1.53707e+08	1.93189e+09	1.87828e+08
233	623704     	1.58593e+08	1.79474e+09	1.9148e+08 
234	623704     	1.59172e+08	2.37805e+09	2.01428e+08
235	623704     	1.60829e+08	3.41566e+09	2.23698e+08
236	623704     	1.58648e+08	2.18083e+09	2.21022e+08
237	623704     	1.63414e+08	2.67501e+09	2.47221e+08
