/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	1.373e+07	3.32243e+08	4.83593e+09	5.08318e+08
1  	1.373e+07	3.25253e+08	4.35785e+09	4.79662e+08
2  	1.373e+07	3.16655e+08	3.99091e+09	4.43341e+08
3  	1.17391e+07	3.14177e+08	3.99091e+09	4.36812e+08
4  	1.17391e+07	3.11006e+08	3.99091e+09	4.19129e+08
5  	9.57848e+06	3.15022e+08	4.79668e+09	4.64882e+08
6  	9.57848e+06	3.04125e+08	4.79668e+09	4.32116e+08
7  	9.57848e+06	3.07753e+08	4.96548e+09	4.64318e+08
8  	9.57848e+06	2.92235e+08	3.63356e+09	3.89032e+08
9  	9.57848e+06	3.20192e+08	3.88367e+09	4.63709e+08
10 	9.57848e+06	3.28363e+08	7.20725e+09	5.88311e+08
11 	7.69153e+06	3.13785e+08	7.27772e+09	5.36845e+08
12 	7.69153e+06	3.12581e+08	7.27772e+09	4.89866e+08
13 	7.69153e+06	3.25908e+08	4.23547e+09	4.93616e+08
14 	7.69153e+06	3.0374e+08 	4.10365e+09	4.21624e+08
15 	7.69153e+06	3.1443e+08 	4.14246e+09	4.63738e+08
16 	7.69153e+06	3.24265e+08	5.21559e+09	4.96473e+08
17 	7.69153e+06	3.11593e+08	4.29974e+09	4.48028e+08
18 	7.69153e+06	3.13034e+08	5.05859e+09	4.69358e+08
19 	7.69153e+06	3.34666e+08	8.75088e+09	6.409e+08  
20 	6.27656e+06	3.21279e+08	1.15864e+10	6.36561e+08
21 	6.27656e+06	3.16469e+08	4.83666e+09	4.8016e+08 
22 	6.27656e+06	3.21776e+08	4.72781e+09	5.32244e+08
23 	6.27656e+06	3.08236e+08	4.2846e+09 	4.50624e+08
24 	6.27656e+06	3.0365e+08 	4.2846e+09 	4.32899e+08
25 	6.27656e+06	3.11064e+08	4.2846e+09 	4.74801e+08
26 	6.27656e+06	3.20401e+08	4.74297e+09	5.11503e+08
27 	6.27656e+06	3.09193e+08	4.46774e+09	4.95297e+08
28 	6.27656e+06	3.01782e+08	3.90511e+09	4.56847e+08
29 	5.08695e+06	3.09602e+08	5.68718e+09	4.89264e+08
30 	3.91174e+06	3.02294e+08	4.8516e+09 	4.54296e+08
31 	3.91174e+06	2.93847e+08	4.8516e+09 	4.64572e+08
32 	3.91174e+06	3.01116e+08	3.80925e+09	4.40041e+08
33 	2.72678e+06	3.07226e+08	3.80925e+09	4.5968e+08 
34 	2.72678e+06	3.1499e+08 	3.6978e+09 	4.83765e+08
35 	2.72678e+06	3.15039e+08	4.1016e+09 	4.78488e+08
36 	2.72678e+06	3.11052e+08	4.1016e+09 	4.67444e+08
37 	2.72678e+06	3.17603e+08	5.0225e+09 	5.00128e+08
38 	2.72678e+06	3.11365e+08	4.42742e+09	4.83238e+08
39 	2.72678e+06	2.95523e+08	4.26279e+09	4.35498e+08
40 	2.72678e+06	2.9321e+08 	5.22502e+09	4.3509e+08 
41 	2.72678e+06	2.97275e+08	4.07382e+09	4.42459e+08
42 	2.72678e+06	3.06749e+08	8.81719e+09	5.36664e+08
43 	2.72678e+06	2.92147e+08	3.8264e+09 	4.41446e+08
44 	2.64546e+06	2.8773e+08 	4.35916e+09	4.37272e+08
45 	2.64546e+06	2.81001e+08	3.93101e+09	3.99566e+08
46 	2.64546e+06	2.8105e+08 	4.08165e+09	4.23031e+08
47 	2.64546e+06	2.8565e+08 	8.22286e+09	4.92334e+08
48 	2.64546e+06	2.93141e+08	9.87749e+09	5.34635e+08
49 	2.64546e+06	2.84788e+08	3.35599e+09	4.25976e+08
50 	2.64546e+06	2.78433e+08	4.78495e+09	4.26258e+08
51 	2.64546e+06	2.73017e+08	4.47979e+09	4.29577e+08
52 	2.64546e+06	2.63959e+08	4.20964e+09	3.99934e+08
53 	2.64546e+06	2.6593e+08 	3.80302e+09	3.8747e+08 
54 	2.64546e+06	2.86327e+08	8.43177e+09	5.55391e+08
55 	2.64546e+06	2.93321e+08	5.8568e+09 	5.1765e+08 
56 	2.64546e+06	2.94699e+08	7.95153e+09	5.71622e+08
57 	2.64546e+06	3.01313e+08	6.6517e+09 	5.57929e+08
58 	2.64546e+06	3.09794e+08	5.88955e+09	5.96156e+08
59 	2.64546e+06	2.88485e+08	4.95255e+09	4.88127e+08
60 	2.64546e+06	2.88713e+08	5.18928e+09	5.02115e+08
61 	2.64546e+06	2.91832e+08	5.18928e+09	5.03343e+08
62 	2.64546e+06	2.89293e+08	4.3386e+09 	4.67333e+08
