/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	84.727	155.108	259.278	30.933
1  	84.727	156.147	259.278	32.6874
2  	84.727	154.963	254.8  	31.1754
3  	84.727	156.029	279.829	31.8055
4  	84.727	155.119	279.829	30.8102
5  	84.727	155.475	279.829	31.3511
6  	84.727	155.071	272.127	31.457 
7  	84.727	154.082	279.187	30.928 
8  	84.727	154.213	251.648	29.2651
9  	84.727	152.97 	257.039	29.5832
10 	84.727	153.504	250.181	28.9567
11 	84.727	153.654	278.753	29.8254
12 	84.727	153.868	276.958	30.3283
13 	84.727	153.723	290.442	31.811 
14 	84.727	155.583	278.095	31.8362
15 	84.727	154.847	255.626	30.7866
16 	84.727	155.723	273.348	32.2845
17 	84.727	154.46 	269.528	30.6331
18 	84.727	154.523	272.638	30.4839
19 	84.727	153.982	274.448	30.1392
20 	79.4974	154.262	282.035	30.324 
21 	79.4974	155.75 	282.035	30.5646
22 	79.4974	156.234	271.688	31.0661
23 	79.4974	155.662	271.688	30.9767
24 	79.4974	153.306	267.326	30.0204
25 	79.4974	154.913	278.637	31.5036
26 	79.4974	154.778	274.54 	31.2502
27 	79.4974	153.87 	273.516	30.7972
28 	79.4974	154.571	273.516	31.5362
29 	79.4974	155.263	269.336	32.1909
30 	79.4974	154.324	264.323	31.0468
31 	79.4974	153.783	264.958	30.7938
32 	79.4974	153.793	293.64 	31.0127
33 	79.4974	153.588	293.64 	31.6937
34 	79.4974	152.929	263.365	31.648 
35 	79.4974	155.44 	263.365	32.1189
36 	79.4974	153.845	257.652	31.523 
37 	79.4974	153.627	257.652	30.172 
38 	79.4974	154.213	269.747	32.3944
39 	79.4974	153.064	260.688	29.9436
40 	79.4974	156.397	280.855	30.9445
41 	79.4974	155.176	284.289	31.1551
42 	79.4974	155.203	284.289	31.4369
43 	79.4974	155.141	277.085	31.6711
44 	79.4974	152.839	277.085	30.5565
45 	79.4974	154.384	264.075	31.4501
46 	79.4974	154.032	278.808	31.5541
47 	79.4974	155.246	278.808	33.0608
48 	79.4974	154.98 	273.633	31.9305
49 	79.4974	155.598	268.293	31.609 
50 	79.4974	154.825	285.003	31.4184
51 	79.4974	155.493	272.736	31.923 
52 	79.4974	155.711	281.444	32.6041
53 	79.4974	154.963	277.883	33.4783
54 	79.4974	155.119	283.313	32.4546
55 	79.4974	155.54 	277.583	33.6434
56 	79.4974	156.141	277.583	33.6923
57 	79.4974	154.012	278.738	32.5684
58 	79.4974	155.116	294.086	32.5632
59 	79.4974	153.479	271.229	31.8821
60 	79.4974	155.208	282.571	31.3306
61 	79.4974	155.742	282.571	32.8035
62 	79.4974	153.236	275.641	32.3838
63 	79.4974	153.853	264.34 	32.557 
64 	79.4974	155.461	276.309	32.0611
65 	79.4974	156.71 	282.599	32.0568
66 	79.4974	155.958	271.397	31.4066
67 	79.4974	154.109	270.716	29.9499
68 	79.4974	152.928	263.417	29.564 
69 	79.4974	153.844	277.748	31.8828
70 	79.4974	154.821	276.252	31.9039
71 	79.4974	155.406	267.64 	31.6526
72 	79.4974	155.363	285.541	31.6029
73 	79.4974	152.888	279.646	30.3305
74 	79.4974	152.813	270.381	30.6848
75 	79.4974	153.49 	270.385	30.1309
76 	79.4974	153.176	259.992	29.6186
77 	79.4974	154.831	259.992	30.0988
78 	79.4974	155.237	256.292	30.1032
79 	79.4974	155.295	278.783	30.7154
80 	79.4974	153.214	263.487	30.5944
81 	79.4974	153.12 	258.497	30.5544
82 	79.4974	153.504	265.088	31.1819
83 	79.4974	152.429	251.421	31.2526
84 	79.4974	153.781	278.348	30.168 
85 	79.4974	153.974	284.579	30.745 
86 	79.4974	154.085	275.178	30.6172
87 	79.4974	154.575	274.295	31.1837
88 	79.4974	156.3  	265.363	31.9419
89 	79.4974	154.226	262.625	31.1579
90 	79.4974	153.627	277.865	31.7937
91 	79.4974	151.902	297.713	31.422 
92 	79.4974	154.159	282.825	32.9536
93 	79.4974	153.261	267.533	31.592 
94 	79.4974	154.326	278.349	33.0035
95 	79.4974	154.915	267.992	31.9985
96 	79.4974	153.62 	283.251	32.0216
97 	79.4974	155.441	258.34 	31.3108
98 	79.4974	153.381	258.803	30.0516
99 	79.4974	152.812	258.803	30.9547
100	79.4974	153.518	267.388	31.9309
101	79.4974	155.03 	313.395	34.3083
102	79.4974	154.927	313.395	32.7497
103	79.4974	154.57 	263.09 	31.8891
104	79.4974	155.319	270.428	30.8461
105	79.4974	156.506	265.41 	31.9485
106	79.4974	155.859	266.998	30.8195
107	79.4974	154.934	284.229	30.9662
108	79.4974	155.458	284.229	32.377 
109	79.4974	154.566	276.029	31.8459
110	79.4974	155.447	259.781	31.9299
111	79.4974	153.42 	267.343	30.7496
112	79.4974	154.971	276.626	30.6473
113	79.4974	155.289	267.921	31.021 
114	79.4974	154.32 	277.101	31.0726
115	79.4974	155.543	274.312	31.0998
116	79.4974	154.627	274.312	30.5028
117	79.4974	154.972	271.379	31.4854
118	79.4974	153.554	259.293	31.6056
119	79.4974	154.511	277.669	31.7714
120	79.4974	153.905	260.571	30.9163
121	79.4974	155.045	257.336	30.7088
122	79.4974	156.526	280.938	32.6373
123	79.4974	155.373	274.332	31.8466
124	79.4974	153.958	270.012	30.9917
125	79.4974	154.746	258.221	31.34  
126	79.4974	154.644	267.217	32.1371
127	79.4974	155.724	252.104	30.4234
128	79.4974	155.347	268.3  	31.3573
129	79.4974	153.585	277.126	31.4439
130	79.4974	154.282	258.325	30.2954
131	79.4974	153.475	269.837	30.2601
132	79.4974	152.369	247.038	31.2428
133	79.4974	154.125	258.346	30.9382
134	79.4974	156.213	277.423	31.6268
135	79.4974	154.798	279.603	32.4784
136	79.4974	155.237	269.857	32.6429
137	79.4974	156.079	290.824	32.6494
138	79.4974	156.683	280.156	30.3747
139	79.4974	157.097	266.738	32.0086
140	79.4974	156.066	264.571	31.67  
141	79.4974	154.898	275.646	31.9128
142	79.4974	155.54 	273.796	32.7508
143	79.4974	156.242	273.796	32.3347
144	79.4974	156.078	299.819	32.1313
145	79.4974	156.2  	269.486	31.2881
146	79.4974	155.61 	269.486	31.1571
147	79.4974	154.988	269.486	30.7949
148	79.4974	154.777	266.825	30.2851
149	79.4974	153.413	268.333	29.9629
