/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	200.8	1442.59	4698.8	795.682
1  	200.8	1434.91	4202.91	776.954
2  	195.601	1431.84	4163.2 	769.086
3  	153.936	1431.65	4552.13	777.309
4  	153.936	1422.71	4084.3 	771.122
5  	153.936	1414.3 	4110.36	776.386
6  	153.936	1427.98	4110.36	792.316
7  	153.936	1423.61	4911.67	785.364
8  	153.936	1420.24	4658.57	777.253
9  	153.936	1412.77	4230.92	781.416
10 	150.173	1399.92	4530.22	766.049
11 	139.026	1397.16	4246.05	799.218
12 	139.026	1399.31	4502.99	813.576
13 	139.026	1402.04	4864.18	814.836
14 	139.026	1409.27	4703.56	819.187
15 	139.026	1398.32	4821.67	816.539
16 	139.026	1397.88	4313.62	801.782
17 	139.026	1380.34	4313.62	798.602
18 	139.026	1384.27	4004.52	799.271
19 	136.203	1379.62	4324.99	792.402
20 	136.203	1372.95	4080.6 	788.678
21 	136.203	1372.23	4152.79	803.389
22 	136.203	1366.36	4152.79	796.866
23 	136.203	1367.59	4107.77	770.217
24 	136.203	1367.37	4107.77	764.33 
25 	132.248	1353.76	4116.89	747.875
26 	132.248	1348.93	4001.51	751.2  
27 	132.248	1346.54	3958.85	754.752
28 	132.248	1343.92	4076.44	770.619
29 	132.248	1332.77	4076.44	769.888
30 	132.248	1332.02	4288.88	772.384
31 	132.248	1324.41	4288.88	751.061
32 	132.248	1327.66	4245.21	748.906
33 	131.802	1334.81	4502.14	772.064
34 	131.802	1344.77	4267.53	779.851
35 	131.802	1349.95	4443.59	769.739
36 	131.802	1328.97	4267.53	749.834
37 	127.843	1321.97	4374.62	755.498
38 	119.077	1309.48	4396.81	749.315
39 	119.077	1311.93	4374.62	754.423
40 	119.077	1315.72	4541.07	765.012
41 	112.185	1313.03	4398.8 	759.559
42 	112.185	1306.95	4313.33	752.669
43 	112.185	1309.06	4036.79	754.853
44 	112.185	1292.45	3923.71	759.332
45 	112.185	1285.21	3923.71	751.498
46 	112.185	1290.72	4391.74	782.759
47 	112.185	1308.05	4315.04	785.054
48 	112.185	1291.2 	3906.84	766.589
49 	112.185	1291.75	4221.69	758.196
50 	112.185	1297.42	4511.98	783.464
51 	112.185	1288.54	4398.71	789.708
52 	112.185	1283.09	4022.56	797.867
53 	112.185	1274.68	4338.04	801.561
54 	112.185	1267.22	4192.64	791.265
55 	112.185	1269.71	4084.91	780.113
56 	112.185	1256.45	4273.76	767.156
57 	112.185	1257.53	4273.76	764.134
58 	111.053	1260.51	4070.1 	776.712
59 	111.053	1253.09	4054.28	758.036
60 	111.053	1247.8 	3923.23	750.27 
61 	111.053	1249.99	3895.74	749.56 
62 	111.053	1257.67	3825.43	747.575
63 	111.053	1251.34	4095.16	741.172
64 	111.053	1248.1 	4371.86	745.644
65 	111.053	1248.04	4189.91	736.166
66 	111.053	1228.07	3828.34	719.22 
67 	111.053	1219.89	3930.29	705.098
68 	111.053	1213.82	3895   	691.365
69 	111.053	1209.24	3895   	686.432
70 	111.053	1216.85	4199.52	713.644
71 	111.053	1208.21	3766.49	719.655
72 	111.053	1194.32	4269.8 	709.987
73 	111.053	1188.26	4101.89	707.49 
74 	111.053	1176.6 	3899.64	693.406
75 	111.053	1176.81	4036.74	695.639
76 	111.053	1175.53	3851.98	695.901
77 	111.053	1172.81	3904.67	690.796
78 	111.053	1173.62	3790.22	701.359
79 	111.053	1177.37	4066.89	710.779
80 	111.053	1189.45	4934.87	714.009
81 	111.053	1174.69	4066.89	700.511
82 	111.053	1176.47	3700.44	702.49 
83 	111.053	1168.61	3757.27	688.178
84 	111.053	1161.9 	3871.3 	694.611
85 	111.053	1163.3 	4105.69	687.357
86 	111.053	1169.08	3924.93	677.492
87 	111.053	1182.84	3937.02	697.644
88 	111.053	1173.53	3988.66	711.181
89 	111.053	1167.95	3940.6 	717.891
90 	111.053	1160.45	3926.18	696.017
91 	111.053	1161.05	3693.85	692.384
92 	111.053	1154.62	3885.1 	684.834
93 	111.053	1163.03	3793.88	684.032
94 	111.053	1151.44	3612.35	686.13 
95 	111.053	1148.89	4005.19	674.989
96 	111.053	1143.09	4005.19	675.816
97 	111.053	1143.7 	4005.19	691.809
98 	111.053	1148.28	3912.17	700.907
99 	111.053	1146.96	3784.11	709.227
100	111.053	1140.25	3852.4 	683.994
101	111.053	1136.07	3991.6 	689.768
102	111.053	1131.98	4043.22	683.418
103	111.053	1120.43	3499.92	672.675
104	111.053	1119.18	3790.94	676.261
105	111.053	1120.73	3528.63	676.522
106	111.053	1121.39	3528.63	660.9  
107	111.053	1120.12	3862.94	692.262
108	111.053	1120.65	3795.35	687.538
109	111.053	1122.82	3796.35	694.233
110	111.053	1130.81	3776.82	696.937
111	111.053	1120.65	4095.62	704.787
112	111.053	1107.69	3979.99	667.358
113	111.053	1106.72	3957.79	673.179
114	111.053	1106.34	3821.16	685.673
115	111.053	1111.44	3821.16	696.721
116	111.053	1106.58	4097.62	710.098
117	111.053	1101.15	4097.62	689.823
118	111.053	1098.02	4097.62	687.541
119	111.053	1086.17	3836   	666.269
120	111.053	1070.7 	3765.14	644.968
121	111.053	1077.51	3878.39	653.194
122	108.38 	1071.85	4129.23	657.301
123	108.38 	1083.09	3643.4 	658.772
124	108.38 	1076.62	3720.78	659.16 
125	108.38 	1076.89	3680.95	661.044
126	108.38 	1062.72	3398.9 	643.558
127	108.38 	1065.52	3688.83	646.359
128	108.38 	1072.16	3746.04	671.711
129	108.38 	1062.78	3499.23	655.877
130	108.38 	1057.63	3642.97	675.494
131	108.38 	1049.32	4022.76	661.699
132	108.38 	1045.69	4022.76	657.632
133	108.38 	1049.03	4022.76	645.823
134	108.38 	1036.07	3402.66	623.981
135	108.38 	1028.77	3402.66	615.744
136	108.38 	1023.07	3603.83	618.1  
137	108.38 	1029.3 	3603.83	619.085
138	108.38 	1019.38	3603.83	593.515
139	108.38 	1025.27	3603.83	608.831
140	108.38 	1016.89	3553.61	606.661
141	108.38 	1014.29	3271.29	612.077
142	108.38 	1014.23	3216.01	623.366
143	108.38 	1004.93	3226.26	610.659
144	108.38 	1003.62	3470.87	614.448
145	108.38 	1010.32	3823.46	629.857
146	108.38 	1006.11	3745.43	633.333
147	108.38 	992.867	3711.29	615.108
148	108.38 	1001.37	3711.29	615.731
149	108.38 	1006.97	3392.87	613.493
150	108.38 	994.39 	3271.31	604.923
151	108.38 	989.25 	3271.31	582.348
152	108.38 	984.846	3672.4 	603.596
153	108.38 	987.575	3865.27	610.1  
154	108.38 	990.609	3771.49	622.268
155	108.38 	987.907	3620.87	623.629
156	108.38 	985.484	4097.19	609.571
157	108.38 	975.771	3873.06	593.231
158	108.38 	980.852	3341.89	597.72 
159	108.38 	976.759	3389.75	600.595
160	108.38 	977.482	3819.56	599.867
161	108.38 	976.941	3453.9 	579.263
162	107.179	974.888	3457.59	585.802
163	107.179	976.434	3395.94	578.65 
164	107.179	968.818	3331.43	565.578
165	106.271	975.569	3423   	570.705
166	106.271	970.355	3758.71	559.145
167	106.271	961.633	3758.71	557.614
168	106.271	967.289	3373.78	566.962
169	104.762	956.478	3544.78	564.198
170	104.762	954.532	3574.81	579.633
171	104.762	961.873	3544.78	590.448
172	104.762	960.979	3451.64	588.038
173	104.762	941.927	3226.27	567.805
174	104.762	935.087	3037.88	547.012
175	103.428	940.584	3269.61	563.132
176	103.428	944.707	3293.69	560.944
177	103.428	939.949	3202.04	552.397
178	103.428	932.584	3246.44	551.804
179	103.428	931.822	3127.78	557.655
180	103.428	925.74 	2917.8 	551.44 
181	103.428	932.927	3380.68	572.625
182	103.428	929.272	3401.56	561.585
183	103.428	928.011	3346.69	575.228
184	103.395	914.638	3328.92	569.947
185	103.395	914.904	3243.68	558.341
186	103.395	926.073	3243.68	571.3  
187	103.395	922.362	3841.82	567.823
188	103.395	924.565	3344.76	586.352
189	103.395	923.58 	3243.68	576.731
190	103.395	921.125	3243.68	583.93 
191	103.395	927.221	3197.52	582.129
192	103.395	933.049	3190.23	583.943
193	103.395	929.859	3190.23	592.338
194	103.395	931.711	3190.23	593.284
195	103.395	922.192	3147.85	574.546
196	103.395	917.167	3315.41	571.305
197	103.395	908.344	3201.69	553.996
198	103.395	912.295	3379.62	560.89 
199	103.395	914.726	3433.88	564.286
200	103.395	908.928	3331.5 	555.902
201	103.395	899.931	3331.5 	546.768
202	103.395	897.217	3331.5 	547.388
203	103.395	888.033	3246.12	531.305
204	103.395	897.495	3029.75	536.06 
205	103.395	896.506	3357.47	533.002
206	103.395	883.945	3222.59	521.381
207	103.395	884.176	3222.59	523.213
208	103.395	887.193	3222.59	533.811
209	103.395	881.558	3222.59	526.032
210	103.395	882.941	3074.67	527.611
211	103.395	881.033	3071.16	521.682
212	103.395	877.867	3461.62	500.616
213	103.395	873.004	3036.73	505.507
214	103.395	872.714	3049.18	503.331
215	103.395	867.751	3027.72	488.964
216	103.395	875.7  	2811.58	514.41 
217	103.395	860.682	2918.25	507.819
218	103.395	862.434	3041.19	520.014
219	103.395	850.908	3041.19	494.081
220	98.6429	860.032	3041.19	503.692
221	98.6429	862.077	3247.96	508.601
222	98.6429	868.773	3218.1 	515.192
223	98.6429	863.922	2885.27	516.876
224	98.6429	866.819	2870.53	524.448
225	98.6429	862.902	2821.67	521.455
226	98.6429	862.72 	2852.75	521.954
227	98.6429	863.247	2782.05	527.306
228	98.6429	849.62 	2915.91	519.884
229	98.6429	855.028	2899.86	514.356
230	98.6429	857.271	3025.33	518.293
231	98.6429	860.812	3109.75	519.809
232	98.6429	851.912	2991.38	517.025
233	98.6429	852.886	3010.09	518.326
234	98.6429	859.77 	3111.22	530.952
235	98.6429	860.742	3546.52	543.466
236	98.6429	854.396	3546.52	521.331
237	98.6429	863.938	3298.15	541.105
238	98.6429	862.599	3298.15	551.149
239	98.6429	861.916	3044.92	541.094
240	98.6429	854.012	3780.51	521.729
241	98.6429	855.267	3780.43	526.8  
242	98.6429	854.22 	3207.89	521.999
243	98.6429	848.002	2902.03	510.675
244	98.6429	848.629	3309.25	509.012
245	98.6429	839.467	2962.57	497.492
246	98.6429	839.118	2962.57	496.19 
247	98.6429	826.334	2880.8 	487.827
248	98.6429	827.463	3306.58	503.615
249	98.6429	832.35 	3596.4 	525.69 
250	98.6429	830.478	3529.48	514.69 
251	98.6429	834.874	3230.95	516.318
252	98.6429	834.996	3187   	510.393
253	98.6429	834.923	3051.03	508.436
254	98.6429	835.646	2964.69	503.632
255	98.6429	834.207	2964.69	511.841
256	98.6429	845.834	2970.57	519.564
257	98.6429	831.744	2952.05	498.836
258	98.4294	845.856	2950.24	514.312
259	98.4294	839.501	2992.85	517.576
260	98.4294	838.597	2772.39	513.052
261	98.4294	832.7  	3192.01	508.288
262	98.4294	833.376	2770.97	491.931
263	98.4294	841.357	2770.97	501.347
264	98.4294	834.763	2750.07	489.732
265	98.4294	840.871	3031.46	515.65 
266	98.4294	841.756	2941.98	512.184
267	98.4294	841.156	3146.28	518.477
268	98.4294	846.488	2896.65	531.217
269	98.4294	835.423	2903.17	520.733
270	98.4294	823.078	2702.12	494.834
271	98.4294	821.93 	2692.29	489.473
272	98.4294	817.871	3230.55	488.362
273	98.4294	807.849	2828.93	489.176
274	98.4294	797.287	3231.07	488.165
275	98.4294	793.575	2954.69	466.258
276	98.4294	789.507	2807.73	457.041
277	98.4294	793.59 	3227.93	468.443
278	98.4294	790.802	2657.11	448.542
279	98.4294	787.935	3413.35	456.541
280	98.4294	782.958	3376.03	460.526
281	98.4294	790.732	2594.19	451.903
282	98.4294	792.751	2498.32	453.677
283	98.4294	789.176	2498.32	453.218
284	98.4294	788.935	3309.34	454.268
285	98.4294	792.071	2501.1 	448.574
286	98.4294	788.757	3013.18	455.604
287	98.4294	785.093	2878.92	453.245
288	98.4294	779.004	3145.85	459.893
289	98.4294	778.202	2971.94	457.947
290	98.4294	781.11 	2804.93	457.785
291	98.4294	780.897	2624.91	452.313
292	98.4294	775.507	2570.53	453.301
293	98.4294	782.729	3346   	460.232
294	98.4294	781.286	3279.72	470.376
295	98.4294	789.63 	3198.05	475.63 
296	98.4294	790.638	3198.05	454.944
297	98.4294	784.876	3210.79	450.394
298	98.4294	781.807	2822.24	443.231
299	98.4294	780.646	2648.54	438.129
300	98.4294	775.591	3085.77	456.6  
301	98.4294	762.617	2859.73	433.883
302	98.4294	759.757	2864.96	429.156
303	98.4294	757.09 	2609.87	425.849
304	98.4294	763.234	2937   	458.724
305	98.4294	756.664	3164.22	447.606
306	98.4294	756.448	2878.71	445.101
307	98.4294	752.602	2713.21	447.417
308	98.4294	752.173	2651.71	443.843
309	98.4294	761.279	2482.05	444.182
310	98.4294	755.332	2832.69	441.515
311	98.4294	759.864	2571.89	444.022
312	98.4294	760.2  	2571.08	441.432
313	98.4294	758.983	2369.36	436.47 
314	98.4294	750.266	2606.08	435.455
315	98.4294	746.591	2606.08	439.114
316	98.4294	745.466	2459.29	440.613
317	98.4294	740.273	2794.34	435.483
318	98.4294	736.143	2794.34	416.03 
319	98.4294	745.149	2759.71	430.748
320	98.4294	742.267	2526.29	429.295
321	98.4294	741.413	2475.17	418.081
322	98.4294	740.661	2579.54	435.584
323	98.4294	744.392	2558.64	440.183
324	98.4294	736.977	2533.29	444.992
325	98.4294	723.928	2910.23	430.411
326	98.1423	722.175	2533.29	413.729
327	98.1423	716.318	2664.89	411.726
328	97.6655	708.13 	2664.89	406.419
329	97.6655	712.798	2664.89	407.398
330	97.6655	725.993	3103.5 	439.775
331	97.6655	742.049	3053.91	440.197
332	97.6655	739.814	2802.33	449.944
333	97.6655	730.6  	2900.3 	442.429
334	97.6655	727.276	2649.43	435.628
335	97.6655	721.852	2175.38	413.96 
336	97.6655	729.041	2461.21	419.206
337	97.6655	716.672	2326.24	403.2  
338	97.6655	722.284	2610.76	416.262
339	97.6655	723.893	2389.73	411.273
340	97.6655	725.829	2542.78	413.709
341	97.6655	725.731	2165.78	409.05 
342	97.6655	718.997	2355.41	408.277
343	97.6655	722.546	2735.25	432.571
344	97.5268	716.695	2585.19	410.386
345	97.5268	716.759	2531.53	407.17 
346	97.5268	710.388	2648.92	421.363
347	97.5268	703.472	2422.72	422.87 
348	97.5268	705.78 	2556.5 	421.921
349	97.5268	700.515	2556.5 	410.527
350	97.5268	700.776	2463.43	396.63 
351	97.5268	694.886	2192.4 	395.185
352	97.5268	698.333	2368.94	404.68 
353	97.5268	706.135	2238.74	407.688
354	97.5268	708.797	2238.74	409.549
355	97.5268	714.846	2537.53	413.058
356	97.5268	719.539	2508.08	421.96 
357	97.5268	724.083	2605.51	426.622
358	97.5268	726.889	2690.38	427.774
359	97.5268	736.099	2827.87	428.676
