/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	214.9	380.053	844.649	61.4045
1  	207.618	386.115	5514.66	190.528
2  	207.618	379.982	624.815	58.8856
3  	207.618	380.052	1016.79	62.3743
4  	207.618	383.186	1336.78	72.6234
5  	207.618	380.813	1345.04	74.9217
6  	207.618	381.654	988.294	67.2066
7  	207.618	381.371	842.445	64.1133
8  	207.618	381.023	857.63 	64.2018
9  	207.618	378.154	768.894	64.3355
10 	207.618	381.973	2044.86	86.6113
11 	207.618	387.254	2077.28	106.809
12 	201.765	386.753	2066.1 	108.953
13 	201.765	387.138	2168.65	125.674
14 	201.765	386.988	2168.65	123.561
15 	201.765	398.896	8456.84	310.035
16 	201.765	396.097	5735.01	226.535
17 	201.765	392.906	3366.95	162.812
18 	201.765	388.13 	2214.45	126.09 
19 	201.765	387.134	2118.63	110.36 
20 	186.381	384.704	1367.66	92.0239
21 	186.381	384.431	1188.57	86.0413
22 	186.381	385.658	1348.59	88.0186
23 	186.381	385.274	1163.57	82.1268
24 	186.381	384.684	1163.57	84.3827
25 	186.381	397.883	8469.45	302.902
26 	186.381	389.147	1541.4 	101.882
27 	186.381	388.677	2025.33	112.171
28 	186.381	389.63 	2055.93	112.681
29 	186.381	399.047	8099.37	294.959
30 	168.509	388.476	2003.88	109.118
31 	168.509	393.328	4306.19	173.564
32 	168.509	392.398	4310.96	173.508
33 	168.509	387.672	1488   	103.352
34 	168.509	388.758	1488   	102.701
35 	168.509	393.15 	4349   	173.203
36 	168.509	389.985	1685.01	115.804
37 	168.509	388.02 	1624.69	105.338
38 	168.509	389.433	1656.26	107.875
39 	168.509	400.071	7497.4 	293.473
40 	168.509	399.866	7553.04	294.99 
41 	168.509	400.979	7553.04	299.063
42 	168.509	397.884	3454.64	172.075
43 	168.509	401.429	3454.64	180.725
44 	168.509	401.269	3459.23	179.929
45 	168.509	397.355	1848.76	143.013
46 	168.509	406.617	4404.19	223.179
47 	168.509	413.536	5291.14	283.159
48 	168.509	414.169	5291.14	280.366
49 	168.509	407.397	4361.86	221.759
50 	168.509	403.757	2993.86	171.544
51 	168.509	400.578	1928.29	144.784
52 	168.509	399.364	1727.17	133.113
53 	168.509	401.13 	2915.76	161.145
54 	168.509	411.417	7930.01	311.201
55 	168.509	420.429	7930.01	374.119
56 	168.509	436.224	9054.72	492.586
57 	168.509	434.467	9054.72	491.483
58 	168.509	434.166	8008.17	458.019
59 	168.509	434.43 	8008.17	464.307
60 	168.509	431.762	7205.84	422.609
61 	168.509	434.714	7125   	421.089
62 	168.509	437.293	7138.53	435.724
63 	168.509	430.018	6060.84	364.514
64 	168.509	431.563	5520.31	340.164
65 	168.509	430.306	3941.24	302.592
66 	168.509	429.8  	3529.38	293.462
67 	168.509	432.599	3572.09	302.569
68 	168.509	476.762	18134.8	786.241
69 	168.509	480.521	10963.3	675.61 
70 	168.509	490.501	10940.4	707.22 
71 	168.509	484.504	8658.22	627.847
72 	168.509	485.566	8619.64	623.587
73 	168.509	502.046	9942.67	719.416
74 	168.509	504.336	9363.56	714.306
75 	168.509	517.594	17010.6	873.356
76 	168.509	502.553	8709.04	658.932
77 	168.509	491.026	8503.95	594.95 
78 	168.509	483.601	5369.39	518.611
79 	168.509	478.724	5260.92	488.047
80 	168.509	478.213	5260.92	485.498
81 	168.509	485.238	5787.06	522.145
82 	168.509	478.393	5366.71	505.789
83 	168.509	505.012	15568.3	763.479
84 	168.509	501.071	12361.5	680.287
85 	168.509	491.826	5995.28	545.29 
86 	168.509	511.986	14147.7	735.156
87 	168.509	511.308	6193.3 	608.273
88 	168.509	511.642	6193.3 	606.412
89 	168.509	505.588	6014.2 	577.508
90 	168.509	502.849	5896.48	567.329
91 	168.509	513.528	5911.22	601.31 
92 	168.509	509.736	5810.77	575.116
93 	168.509	510.087	5810.77	578.874
94 	168.509	518.957	6396.04	622.31 
95 	168.509	507.39 	5853.06	589.686
96 	168.509	505.95 	5917.68	592.102
97 	168.509	510.169	5528.33	575.061
98 	168.509	506.445	5351.44	550.592
99 	168.509	500.019	5253.39	517.141
100	168.509	495.235	4666.97	493.463
101	168.509	496.273	4673.56	502.869
102	168.509	519.179	14378.7	715.127
103	168.509	509.413	4954.46	533.979
104	168.509	509.227	4954.46	534.103
105	168.509	516.272	4954.46	547.653
106	168.509	511.436	4697.28	528.228
107	168.509	506.201	4622.31	512.93 
108	168.509	509.419	4622.31	515.919
109	168.509	504.806	3815.37	494.105
110	168.509	501.386	3770.26	480.547
111	168.509	503.24 	3806.64	480.357
112	168.509	540.7  	21584  	938.269
113	168.509	536.216	16857.3	815.232
114	168.509	530.185	9091.18	656.572
115	168.509	530.848	9056.71	659.693
116	168.509	545.203	11573.1	767.893
117	168.509	538.674	9120.65	675.355
118	168.509	545.099	9088.92	721.389
