gen	min    	avg   	max       	std   
0  	10462.8	521970	1.4043e+06	294807
1  	3432.24	522497	1.42507e+06	298399
2  	3432.24	518902	1.39669e+06	291713
3  	3432.24	517457	1.41281e+06	292742
4  	137.912	512281	1.32912e+06	286771
5  	137.912	511322	1.28495e+06	290175
6  	137.912	505649	1.28495e+06	284697
7  	137.912	508131	1.46704e+06	290706
8  	137.912	508174	1.49537e+06	298197
9  	137.912	505389	1.68013e+06	298326
10 	137.912	503504	1.57572e+06	293622
11 	137.912	507896	1.38028e+06	294944
12 	137.912	500544	1.38028e+06	289431
13 	137.912	498637	1.34231e+06	288490
14 	137.912	497544	1.30927e+06	292939
15 	136.443	495018	1.28465e+06	292487
16 	136.443	494629	1.28465e+06	295895
17 	136.443	489859	1.40323e+06	291356
18 	87.5521	489233	1.38829e+06	286692
19 	87.5521	489666	1.53063e+06	282942
20 	87.5521	488572	1.53594e+06	285948
21 	87.5521	485988	1.38829e+06	287906
22 	87.5521	483991	1.44839e+06	284422
23 	87.5521	480671	1.50255e+06	277798
24 	87.5521	477962	1.48574e+06	281690
25 	87.5521	476901	1.6752e+06 	289908
26 	87.5521	475311	1.48941e+06	285426
27 	87.5521	478932	1.60108e+06	292780
28 	86.8712	471578	1.42563e+06	283953
29 	86.8712	471919	1.51396e+06	287942
30 	85.7616	471517	1.48128e+06	288480
31 	85.2848	474155	1.38276e+06	287121
32 	85.2848	472604	1.55037e+06	286289
33 	84.9705	470655	1.42839e+06	277777
34 	84.9705	470763	1.56937e+06	285792
35 	84.9705	468572	1.45514e+06	282155
36 	84.9705	470426	1.45514e+06	283086
37 	84.9705	466654	1.36474e+06	276610
38 	84.9705	462257	1.5229e+06 	277446
39 	84.9705	458884	1.31673e+06	279954
40 	83.0016	458597	1.30945e+06	270790
41 	83.0016	457192	1.28549e+06	268776
42 	83.0016	454196	1.3883e+06 	266047
43 	83.0016	452957	1.31018e+06	267378
44 	83.0016	454952	1.23685e+06	268806
45 	83.0016	452180	1.38182e+06	270993
46 	83.0016	449847	1.38182e+06	268783
47 	83.0016	451846	1.2898e+06 	271555
48 	83.0016	455402	1.219e+06  	277557
49 	83.0016	453340	1.42857e+06	280074
50 	83.0016	454179	1.32306e+06	281468
51 	83.0016	450648	1.31212e+06	278406
52 	82.3393	451546	1.33216e+06	274413
53 	82.3393	453034	1.62079e+06	278976
54 	82.3393	446416	1.38369e+06	272027
55 	82.3393	445797	1.88075e+06	271890
56 	82.3393	441930	1.63158e+06	267567
57 	82.3393	440267	1.38158e+06	261743
58 	67.4144	439790	1.30715e+06	272332
59 	67.4144	436691	1.25364e+06	261981
60 	67.4144	438057	1.21972e+06	268638
61 	67.4144	434121	1.24728e+06	270289
62 	67.4144	438778	1.24728e+06	278664
63 	67.4144	434714	1.24728e+06	277741
64 	58.0544	433618	1.17052e+06	278640
65 	58.0544	431082	1.23977e+06	275848
66 	58.0544	427343	1.23977e+06	273762
67 	58.0544	427061	1.33239e+06	275255
68 	58.0544	425832	1.25568e+06	267736
69 	58.0544	425837	1.20803e+06	266847
70 	58.0544	423944	1.26238e+06	264213
71 	58.0544	423752	1.46555e+06	266239
72 	58.0544	422288	1.48891e+06	266899
73 	58.0544	421736	1.51774e+06	260198
74 	58.0544	422711	1.3365e+06 	266043
75 	57.6627	418269	1.53057e+06	265393
76 	57.6627	416834	1.40468e+06	262673
77 	57.5454	416871	1.27629e+06	266371
78 	57.5454	417708	1.36241e+06	271806
79 	57.5454	418265	1.28958e+06	271317
80 	57.5454	415991	1.27833e+06	274359
81 	57.5454	418304	1.21134e+06	278243
82 	57.5454	415542	1.3431e+06 	273106
83 	57.5454	412036	1.17963e+06	262837
84 	57.5454	409886	1.13886e+06	256340
85 	57.5454	409807	1.10959e+06	258713
86 	57.5454	408629	1.14343e+06	259548
87 	57.5454	407053	1.33041e+06	263067
88 	57.5454	404174	1.35506e+06	265856
89 	57.5454	402186	1.35171e+06	269173
90 	57.5454	399710	1.47026e+06	270117
91 	53.2928	394321	1.35171e+06	266747
92 	53.2928	393702	1.21099e+06	258939
93 	53.2928	391623	1.20219e+06	259696
94 	53.2928	392585	1.37792e+06	261785
95 	53.2928	389271	1.36407e+06	261032
96 	53.2928	388540	1.11272e+06	259939
97 	53.2928	387546	1.12313e+06	255030
98 	53.2928	388257	1.16817e+06	256652
99 	53.2928	387294	1.12181e+06	251420
