/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	754.192	2164	3717.83	501.858
1  	754.192	2157.66	3663.98	496.267
2  	754.192	2157.63	3409.45	489.145
3  	754.192	2157.74	3368.15	488.28 
4  	648.112	2157   	3412.35	486.983
5  	648.112	2152.46	3430.91	498.04 
6  	648.112	2154.76	3541.61	500.38 
7  	648.112	2150.43	3678.1 	508.606
8  	648.112	2147.28	3339.79	499.332
9  	648.112	2145.91	3324.1 	497.655
10 	648.112	2142.33	3323.15	491.743
11 	648.112	2138.5 	3312.36	484.623
12 	648.112	2132.44	3374.78	481.16 
13 	576.68 	2132.26	3332.28	483.617
14 	576.68 	2133.45	3332.28	481.895
15 	576.68 	2136.8 	3380.4 	475.825
16 	576.68 	2133.82	3480.19	486.405
17 	576.68 	2127.04	3426.15	499.482
18 	547.904	2126.09	3426.15	498.648
19 	547.904	2127.96	3462.43	494.548
20 	547.904	2133.03	3388.98	490.303
21 	547.904	2130.69	3458.52	494.567
22 	547.904	2128.32	3419.77	487.872
23 	547.904	2123.81	3419.77	484.378
24 	498.389	2116.57	3459.74	480.012
25 	498.389	2113.79	3459.74	485.126
26 	498.389	2109.86	3438.94	490.769
27 	498.389	2106   	3363.15	494.541
28 	498.389	2106.92	3500.29	495.785
29 	498.389	2104.71	3476.8 	493.128
30 	498.389	2099.51	3498.03	493.844
31 	498.389	2095.78	3444.74	490.929
32 	486.724	2093.85	3464.48	499.67 
33 	486.724	2088.58	3436.29	507.988
34 	486.724	2090.04	3530.48	507.833
35 	486.724	2084.81	3633.94	512.846
36 	486.724	2082.32	3414.78	512.014
37 	484.74 	2076.39	3413   	517.603
38 	484.74 	2068.15	3485.18	507.317
39 	484.74 	2068.75	3493.52	500.984
40 	484.74 	2065.71	3474.99	503.311
41 	484.74 	2066.16	3463.46	497.967
42 	431.57 	2062.71	3364.92	509.029
43 	431.57 	2064.56	3564.9 	504.792
44 	429.19 	2058.92	3418.36	501.855
45 	429.19 	2061.74	3440.55	505.74 
46 	429.19 	2060.36	3289.23	498.666
47 	429.19 	2057.24	3265.78	501.333
48 	429.19 	2056.55	3382.63	504.381
49 	429.19 	2056.5 	3353.17	496.608
50 	429.19 	2057.58	3467.39	490.155
51 	429.19 	2057.65	3443.59	490.864
52 	429.19 	2054.51	3440.3 	489.118
53 	429.19 	2048.11	3456.68	484.666
54 	429.19 	2045.47	3384.68	484.776
55 	429.19 	2042.2 	3384.68	492.928
56 	421.55 	2036.25	3515.32	501.029
57 	421.55 	2034.06	3331.99	503.068
58 	421.55 	2031.94	3415.95	502.776
59 	421.55 	2030.64	3508.36	495.988
60 	421.55 	2022.8 	3508.36	495.936
61 	421.55 	2019.11	3413.14	496.391
62 	421.55 	2015.13	3413.14	507.471
63 	421.55 	2013.32	3402.69	509.728
64 	421.55 	2013.74	3402.69	508.412
65 	421.55 	2019.3 	3388.71	517.018
66 	421.55 	2016.57	3362.21	506.978
67 	421.55 	2014.51	3384.68	501.806
68 	421.55 	2010.91	3408.71	505.416
69 	421.55 	2008.64	3454.16	507.108
70 	421.55 	2007.19	3454.16	504.57 
71 	421.55 	2006.89	3417.97	500.702
72 	418.678	2002.39	3447.08	503.939
73 	418.678	1996.01	3366.2 	500.315
74 	418.678	1992.62	3472.27	501.999
75 	418.678	1992.25	3365.33	496.754
76 	418.678	1994.36	3356.33	501.863
77 	418.678	1993.03	3571.65	501.246
78 	418.678	1992.14	3521.86	511.216
79 	418.678	1988.9 	3489.33	509.934
80 	418.678	1987.3 	3448.22	505.627
81 	418.678	1982   	3404.63	494.142
82 	418.678	1976.53	3683.18	498.974
83 	418.678	1975.01	3545.42	484.808
84 	418.678	1974.44	3353.82	483.382
85 	418.678	1976.21	3312.09	485.603
86 	418.678	1972.93	3312.09	476.165
87 	418.678	1973.02	3287.75	482.339
88 	418.678	1969.19	3325.96	489.734
89 	418.678	1963.14	3325.96	491.992
90 	418.678	1958.61	3325.96	486.965
91 	418.678	1954.05	3325.96	486.664
92 	418.678	1948.91	3370.93	484.493
93 	418.678	1946.61	3409.89	489.55 
94 	418.678	1942.29	3324.94	492.72 
95 	418.678	1937.63	3602.91	500.486
96 	418.678	1938.58	3350.13	495.765
97 	418.678	1938.61	3295.32	479.835
98 	418.678	1944.08	3225.18	479.088
99 	418.678	1936.58	3210.53	485.555
100	418.678	1935.05	3202.78	488.249
101	418.678	1934.11	3279.85	484.403
102	418.678	1932.77	3362.96	481.117
103	418.678	1928.3 	3338.23	490.067
104	418.678	1930.15	3425.36	485.578
105	418.678	1928.01	3338.23	490.12 
106	418.678	1924.88	3301.46	491.014
107	418.678	1916.56	3305.75	492.752
108	418.678	1915.39	3305.75	496.311
109	415.265	1916.52	3278.05	501.178
110	415.265	1912.31	3434.97	493.021
111	415.265	1910.64	3426.46	485.641
112	415.265	1907.68	3490.83	486.954
113	415.265	1908.88	3422.89	481.169
114	415.265	1905.69	3422.89	482.785
115	415.265	1899.19	3266.1 	479.147
116	415.265	1895.12	3244.17	479.073
117	415.265	1887.87	3227.88	486.223
118	415.265	1885.95	3206.03	482.655
119	415.265	1887.44	3178.48	482.07 
120	409.367	1882.9 	3543.15	479.247
121	405.507	1878.95	3369.42	483.531
122	405.507	1879.93	3224.47	484.024
123	405.507	1882.9 	3202.89	476.924
124	405.507	1879.67	3301.98	479.615
125	405.507	1876.03	3301.98	474.7  
126	405.507	1871.77	3301.98	483.779
127	405.507	1865.89	3221.48	489.393
128	405.507	1867.62	3353.23	494.223
129	405.507	1866.77	3296.74	492.547
130	405.507	1860   	3224.03	488.618
131	405.507	1859.63	3139.11	480.538
132	405.507	1858.34	3368.03	475.466
133	405.507	1857.43	3191.03	471.335
134	405.507	1853.86	3145.68	477.761
135	405.507	1856.48	3258.43	477.749
136	405.507	1857.62	3135.59	471.939
137	405.507	1852.79	3132.86	475.219
138	405.507	1853.15	3105.07	476.505
139	405.507	1848.81	3105.07	480.135
140	405.507	1848.21	3083.44	472.52 
141	386.497	1846.88	3050.97	459.584
142	383.289	1841.16	2992.95	464.735
143	383.289	1839.97	3045.04	464.275
144	383.289	1831.99	3045.31	459.011
145	383.289	1828.16	3079.02	453.573
146	383.289	1830.51	3052.25	463.309
147	348.307	1825.5 	3311.69	462.411
148	348.307	1821.2 	3311.69	461.056
149	348.307	1818.42	3311.69	456.73 
150	348.307	1817.9 	3077.89	444.261
151	348.307	1815.33	3244.95	440.937
152	348.307	1810.37	3052.25	448.535
153	348.307	1810.95	3024.26	448.855
154	348.307	1810.86	3133.94	457.37 
155	348.307	1807.6 	3365.6 	457.52 
156	348.307	1809.41	3142.36	472.079
157	348.307	1808.11	3219.69	463.141
158	348.307	1807.41	3242.22	461.923
159	348.307	1806.26	3209.43	460.084
160	348.307	1801.43	3395.76	461.831
161	348.307	1796.63	3261.67	469.001
162	348.307	1796.45	3108.42	467.322
163	348.307	1798.79	3149.74	462.58 
164	348.307	1796.01	3018.77	456.578
165	348.307	1792.3 	3018.77	454.033
166	348.307	1798.43	2908.39	451.461
167	343.874	1792.81	3150.37	458.335
168	267.266	1790.16	3078.38	455.136
