gen	min     	avg    	max 	std    
0  	-264.796	478.519	4062	770.831
1  	-264.796	486.627	4152.16	786.225
2  	-264.796	489.922	4126.75	790.158
3  	-270.055	486.331	4126.75	788.074
4  	-282.431	483.009	4109.5 	784.017
5  	-299.042	482.123	4107.54	778.103
6  	-299.042	478.203	3982.35	776.663
7  	-304.752	474.851	3991.07	773.392
8  	-304.752	467.307	3991.07	756.734
9  	-304.752	461.838	4007.95	740.402
10 	-313.981	454.591	3991.07	726.163
11 	-313.981	454.368	3974.09	719.128
12 	-313.981	449.009	3964.56	706.312
13 	-338.714	442.311	3852.61	696.472
14 	-338.714	444.98 	3836.75	705.172
15 	-353.057	448.697	4009.06	704.78 
16 	-355.568	444.917	3777.89	690.225
17 	-355.568	453.146	4891.64	729.908
18 	-355.568	447.61 	4650.93	710.208
19 	-355.568	459.357	6965.71	766.9  
20 	-355.568	453.345	4878.92	725.978
21 	-355.568	445.173	4258.55	710.697
22 	-355.568	442.582	3779.28	699.518
23 	-355.568	445.191	3936.9 	705.727
24 	-355.568	441.117	3936.9 	700.186
25 	-355.568	440.274	3851.68	692.566
26 	-355.568	435.348	3624.01	679.351
27 	-355.568	436.376	3624.01	676.067
28 	-355.568	436.266	3531.89	674.825
29 	-355.568	431.549	3531.89	678.172
30 	-355.568	432.107	3463.21	681.289
31 	-355.568	429.987	3402.55	669.294
32 	-355.568	426.545	3245.76	663.721
33 	-355.568	423.652	3023.9 	651.479
34 	-355.568	429.887	3021.37	659.735
35 	-355.568	428.261	2986.34	653.567
36 	-355.568	424.46 	3006.52	649.79 
37 	-355.568	424.973	3006.52	646.004
38 	-371.594	430.536	3457.69	651.533
39 	-371.594	429.269	3064.18	652.033
40 	-371.594	422.856	3049.9 	647.046
41 	-371.594	418.885	2866.71	642.472
42 	-371.594	417.443	3029.19	646.051
43 	-371.594	411.591	2873.98	639.265
44 	-371.594	409.646	2883.49	632.54 
45 	-371.594	406.877	2883.49	625.568
46 	-371.594	411.257	3315.55	631.992
47 	-371.594	410.058	2883.49	621.823
48 	-371.594	408.077	3187.97	615.282
49 	-371.594	406.68 	3187.97	617.151
50 	-371.594	408.247	4066.69	623.608
51 	-371.594	407.601	3865.52	635.945
52 	-371.594	406.087	3249.68	620.725
53 	-386.487	402.405	3028.31	617.075
54 	-386.487	402.365	2983.95	613.454
55 	-386.487	397.63 	3313.16	624.587
56 	-386.487	394.066	3323.81	618.503
57 	-386.487	390.058	3007.25	605.714
58 	-386.487	387.626	3932.98	608.477
59 	-393.948	383.877	3066.88	592.553
60 	-393.948	388.582	3596.12	611.65 
61 	-393.948	389.827	3178.26	609.575
62 	-393.948	384.63 	2877.2 	585.338
63 	-401.212	379.582	2665.06	582.935
64 	-401.212	381.339	2556.87	585.865
65 	-401.212	379.682	2617.61	587.3  
66 	-401.212	375.791	2849.58	591.588
67 	-401.212	375.129	2953.88	596.951
68 	-401.212	371.924	2868.37	588.204
69 	-401.212	370.268	2887.24	580.775
70 	-401.212	366.099	2990.96	569.758
71 	-401.212	366.403	2990.96	563.437
72 	-401.212	361.087	2972.37	548.625
73 	-401.212	355.67 	2972.37	542.399
74 	-401.212	355.084	2972.37	544.355
75 	-401.212	357.077	3130.74	550.924
76 	-401.212	354.138	3130.74	561.54 
77 	-401.212	352.581	3082.96	554.595
78 	-401.212	349.271	2853.32	547.43 
79 	-401.212	350.037	2645.4 	544.347
80 	-401.212	350.626	2806.5 	546.577
81 	-401.212	347.319	2806.5 	546.379
82 	-401.212	351.379	2806.5 	562.816
83 	-401.212	350.499	2784.2 	557.941
84 	-401.212	348.593	2588.57	542.632
85 	-401.212	343.81 	2542.37	542.953
86 	-405.768	342.75 	2690.03	533.641
87 	-405.768	339.663	2418.71	521.987
88 	-405.768	344.081	2422.33	524.874
89 	-405.768	344.768	2442.38	528.794
