gen	min    	avg   	max        	std   
0  	3516.12	544214	1.64218e+06	310392
1  	3516.12	541053	1.54138e+06	302820
2  	3516.12	540459	1.61025e+06	302291
3  	3516.12	538913	1.62379e+06	298972
4  	3516.12	536003	1.62379e+06	294142
5  	3516.12	532799	1.54219e+06	297191
6  	1993.35	533197	1.54229e+06	294447
7  	1993.35	529961	1.4814e+06 	293236
8  	969.313	526128	1.49141e+06	286862
9  	969.313	525312	1.41632e+06	288309
10 	969.313	525308	1.4153e+06 	288586
11 	969.313	522393	1.48889e+06	287866
12 	969.313	521998	1.46345e+06	289142
13 	969.313	521308	1.46345e+06	290338
14 	969.313	523446	1.42749e+06	297487
15 	969.313	524120	1.52954e+06	300191
16 	969.313	521122	1.43706e+06	296491
17 	969.313	518002	1.42476e+06	293811
18 	969.313	514122	1.46095e+06	293712
19 	389.896	511134	1.46095e+06	295539
20 	389.896	510609	1.62731e+06	300053
21 	389.896	505054	1.47417e+06	290992
22 	389.896	505353	1.53623e+06	293336
23 	389.896	505228	1.41112e+06	290682
24 	147.471	503354	1.39619e+06	288101
25 	147.471	501271	1.40961e+06	284257
26 	147.471	497466	1.48166e+06	284156
27 	147.471	493553	1.68472e+06	282122
28 	147.471	495499	1.4899e+06 	283056
29 	147.471	493284	1.4345e+06 	278292
30 	147.471	490845	1.62825e+06	280517
31 	147.471	489650	1.31769e+06	285903
32 	147.471	488916	1.39208e+06	284674
33 	147.471	489919	1.31769e+06	285951
34 	147.471	490542	1.30338e+06	287091
35 	147.471	490858	1.38875e+06	294106
36 	147.471	486923	1.52625e+06	290440
37 	145.253	482796	1.46508e+06	286807
38 	145.253	479281	1.42485e+06	285820
39 	145.253	478699	1.32101e+06	284571
40 	145.253	480370	1.42864e+06	285701
41 	145.253	477349	1.48473e+06	289146
42 	145.253	476121	1.494e+06  	285932
43 	145.253	475381	1.27867e+06	284161
44 	144.787	476709	1.19744e+06	280284
45 	134.348	477931	1.30006e+06	280060
46 	134.348	476769	1.34956e+06	285496
47 	134.348	475919	1.25387e+06	283386
48 	134.348	475024	1.22028e+06	275832
49 	134.348	476275	1.63518e+06	286576
50 	134.348	474229	1.50913e+06	282111
51 	134.348	470813	1.28422e+06	279925
52 	134.348	474273	1.21932e+06	284068
53 	134.348	473392	1.31446e+06	284266
54 	134.348	471230	1.2346e+06 	278937
55 	134.348	464683	1.31535e+06	279498
56 	134.348	463405	1.24471e+06	279598
57 	134.348	457657	1.3551e+06 	280406
58 	134.348	454803	1.29961e+06	278139
59 	134.348	453682	1.30603e+06	279874
60 	103.05 	453464	1.47097e+06	280149
61 	103.05 	451202	1.40974e+06	276604
62 	103.05 	446661	1.51809e+06	275937
63 	103.05 	444828	1.51809e+06	273277
64 	103.05 	445529	1.36035e+06	275250
65 	103.05 	444251	1.36035e+06	278184
66 	103.05 	442564	1.28042e+06	282076
67 	103.05 	444993	1.40508e+06	279724
68 	103.05 	440654	1.38281e+06	273903
69 	103.05 	440866	1.30956e+06	271988
70 	103.05 	438050	1.26677e+06	264557
71 	103.05 	436842	1.38722e+06	272766
72 	103.05 	434988	1.38155e+06	272908
73 	103.05 	435133	1.25953e+06	276063
74 	103.05 	433303	1.27514e+06	273815
75 	102.073	427663	1.35576e+06	275088
76 	102.073	426653	1.343e+06  	273162
77 	102.073	428676	1.44487e+06	276642
78 	99.1256	424915	1.34652e+06	273594
79 	99.1256	420490	1.20011e+06	266498
80 	99.1256	422457	1.22166e+06	268061
81 	99.1256	425650	1.25806e+06	275541
82 	99.1256	425690	1.31439e+06	279505
83 	99.1256	421866	1.26438e+06	270374
84 	88.1427	416511	1.24533e+06	264214
85 	88.1427	416438	1.17812e+06	267028
86 	88.1427	414327	1.25888e+06	267613
87 	88.1427	415220	1.21404e+06	272334
88 	88.1427	413369	1.25818e+06	271044
89 	88.1427	411132	1.25461e+06	270471
90 	88.1427	413835	1.18778e+06	275061
91 	69.7305	411837	1.23096e+06	276617
92 	68.8416	410299	1.37334e+06	268502
93 	68.8416	410034	1.29333e+06	269508
94 	68.8416	406820	1.23505e+06	269309
95 	68.8416	404770	1.19603e+06	258929
96 	68.8416	405695	1.24201e+06	257174
97 	68.8416	402426	1.14546e+06	249822
98 	68.8416	402324	1.26755e+06	257940
99 	68.8416	403577	1.17539e+06	265734
100	68.8416	401259	1.17577e+06	266667
101	68.8416	402958	1.38183e+06	266735
102	68.8416	398527	1.22598e+06	260674
103	68.8416	397605	1.22598e+06	259628
104	68.8416	393960	1.16276e+06	257217
105	68.8416	391414	1.16276e+06	256391
106	68.8416	391381	1.23849e+06	259695
107	68.8416	388142	1.1763e+06 	255186
108	68.8416	388719	1.62152e+06	261444
109	68.8416	387488	1.21058e+06	258789
110	68.8416	385699	1.49056e+06	265582
111	68.8416	386503	1.31714e+06	265136
112	68.8416	385261	1.32544e+06	263863
113	68.8416	384951	1.32544e+06	269076
114	68.8416	382388	1.33776e+06	261208
115	68.8416	379294	1.20725e+06	255579
116	68.8416	378964	1.18081e+06	258468
117	68.8416	381343	1.17234e+06	258988
118	68.8416	380171	1.16317e+06	262263
119	68.8416	374502	1.2743e+06 	260881
120	68.8416	374512	1.20988e+06	260038
121	68.8416	374445	1.27208e+06	260360
122	68.8416	374142	1.31263e+06	258936
123	64.1619	372978	1.1512e+06 	253930
124	64.1619	369683	1.136e+06  	252534
125	64.1619	371107	1.14834e+06	253485
126	64.1619	371616	1.13775e+06	250314
127	64.1619	370985	1.13569e+06	247471
128	64.1619	371260	1.12919e+06	246301
129	63.9077	367729	1.41989e+06	246368
130	63.9077	363285	1.13931e+06	243125
131	63.9077	363399	1.18239e+06	249164
132	63.9077	361924	1.1835e+06 	254512
133	63.2472	360019	1.28324e+06	252279
134	63.2472	357799	1.33486e+06	250659
135	63.2472	355825	1.26831e+06	245622
136	63.2472	359863	1.22817e+06	247413
137	63.2472	356219	1.22817e+06	249364
138	63.2472	355308	1.13962e+06	253696
139	63.2472	352439	1.13655e+06	247072
140	63.2472	349266	1.11029e+06	246844
